DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:54:20
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
14.25	0.083618	-0.050354	0.188599	-0.031128	0.182190	-0.278625	0.139160	0.889587	
14.26	0.078735	-0.036926	0.192566	-0.028076	0.175476	-0.266724	0.118103	0.838928	
14.27	0.072632	-0.021973	0.191040	-0.021667	0.177917	-0.260925	0.107422	0.787964	
14.28	0.063477	-0.019531	0.188293	-0.019836	0.166626	-0.242920	0.086060	0.728455	
14.29	0.050659	-0.012817	0.185852	-0.014648	0.161438	-0.231018	0.071411	0.664368	
14.30	0.039978	-0.005798	0.182190	-0.004883	0.150452	-0.205078	0.057983	0.604248	
14.31	0.032043	-0.000610	0.172729	-0.001526	0.139465	-0.184937	0.051575	0.536804	
14.32	0.022888	-0.001831	0.158691	0.006714	0.126648	-0.169983	0.040283	0.476990	
14.33	0.014648	0.003052	0.150452	0.008240	0.121155	-0.148926	0.036011	0.418091	
14.34	0.005798	0.000610	0.137024	0.011597	0.105286	-0.130920	0.031128	0.371399	
14.35	0.006104	0.006409	0.117798	0.015259	0.093384	-0.116882	0.028381	0.323486	
14.36	0.000305	0.007629	0.103455	0.017700	0.082397	-0.100708	0.027466	0.274963	
14.37	-0.003357	0.007935	0.089722	0.021362	0.072327	-0.082397	0.024414	0.230408	
14.38	-0.007324	0.007935	0.074768	0.027161	0.057373	-0.064087	0.020447	0.183411	
14.39	-0.009155	0.011597	0.059204	0.024109	0.047607	-0.044250	0.018005	0.133362	
14.40	-0.006714	0.006104	0.038147	0.030518	0.031433	-0.025024	0.016174	0.089722	
14.41	-0.003967	0.005798	0.012207	0.030823	0.022278	-0.013733	0.014954	0.053101	
14.42	0.003357	0.005493	-0.007629	0.031128	0.009460	0.000000	0.016174	0.028992	
14.43	0.007935	0.015564	-0.010071	0.033264	0.009460	0.010071	0.002441	0.013123	
14.44	0.002136	0.025940	-0.000916	0.028076	0.009460	0.007324	0.005493	0.013428	
14.45	0.003662	0.023499	0.007019	0.033569	0.008240	0.008240	0.007935	0.012512	
14.46	0.000305	0.020447	0.002747	0.035400	0.011902	0.005798	0.010071	0.014343	
14.47	0.002441	0.023804	-0.003357	0.034790	0.010071	0.010986	0.005798	0.015869	
14.48	-0.000610	0.024414	-0.002136	0.032959	0.013123	0.012207	0.005188	0.011292	
14.49	0.001831	0.020752	-0.002441	0.031433	0.006409	0.008850	0.009460	0.014954	
14.50	-0.000916	0.022583	0.003662	0.031128	0.010986	0.008850	0.006104	0.005188	
14.51	0.001526	0.021667	0.000916	0.032349	0.010681	0.010071	0.008240	0.008850	
14.52	0.004883	0.021362	0.002136	0.034485	0.009766	0.004578	0.005798	0.012817	
14.53	0.000916	0.022583	0.002136	0.035095	0.011597	0.010376	0.006104	0.012207	
14.54	0.000916	0.021057	0.000916	0.031128	0.012207	0.008850	0.005493	0.011292	
14.55	0.003052	0.025635	0.001526	0.025940	0.007324	0.008850	0.009155	0.009766	
14.56	0.003052	0.023804	0.003357	0.032654	0.009766	0.006714	0.007324	0.010986	
14.57	-0.000305	0.023193	0.003662	0.030518	0.009155	0.007324	0.008850	0.007935	
14.58	0.001831	0.020752	0.001831	0.033875	0.009460	0.008240	0.008240	0.012207	
14.59	-0.000305	0.023499	0.002136	0.033569	0.009766	0.008545	0.008240	0.011902	
14.60	0.001526	0.018311	0.002136	0.032959	0.008850	0.010681	0.006409	0.012207	
14.61	0.002747	0.022583	0.001526	0.032654	0.014038	0.009155	0.008545	0.007935	
14.62	0.002441	0.019836	0.002136	0.030518	0.010376	0.009766	0.008240	0.008545	
14.63	0.002441	0.023193	0.002441	0.030518	0.012207	0.006714	0.007019	0.010376	
14.64	0.003357	0.021362	0.003662	0.029907	0.010376	0.010986	0.009460	0.008545	
14.65	-0.001526	0.018005	0.004883	0.028687	0.012817	0.003357	0.006409	0.014038	
14.66	-0.001526	0.023804	0.001831	0.033875	0.011597	0.008850	0.009766	0.011902	
14.67	0.002747	0.024414	0.005188	0.028687	0.011292	0.007019	0.010071	0.010376	
14.68	0.001831	0.026245	0.002441	0.029907	0.013123	0.007935	0.011597	0.009766	
14.69	0.004272	0.018005	0.005798	0.032043	0.011292	0.007935	0.007324	0.010681	
14.70	0.004883	0.023499	0.003357	0.030212	0.007935	0.010376	0.008850	0.008240	
14.71	0.005493	0.023804	0.004578	0.030823	0.008850	0.009766	0.006714	0.010376	
14.72	-0.000305	0.020447	0.003967	0.025940	0.010681	0.006104	0.008545	0.009460	
14.73	0.002441	0.019531	0.005493	0.029907	0.012817	0.009155	0.008850	0.008545	
14.74	-0.000305	0.021362	0.004883	0.031738	0.013123	0.007324	0.010986	0.010071	
14.75	0.003662	0.019226	0.005493	0.034790	0.008850	0.007935	0.007629	0.010071	
14.76	0.003052	0.019531	0.003662	0.029907	0.010376	0.006714	0.009766	0.010986	
14.77	0.003052	0.024109	0.001831	0.032043	0.010986	0.007935	0.009460	0.010071	
14.78	0.002747	0.023193	0.009460	0.028687	0.009460	0.001526	0.009766	0.010681	
14.79	0.004272	0.018616	0.003662	0.031433	0.013123	0.009155	0.007324	0.007324	
14.80	0.002136	0.015869	0.004272	0.028076	0.012512	0.007935	0.010376	0.009155	
14.81	0.005798	0.023804	0.006714	0.030518	0.009460	0.005188	0.010071	0.011597	
14.82	0.002747	0.023193	0.003662	0.030212	0.013428	0.007019	0.007324	0.013123	
14.83	0.004272	0.021057	0.005493	0.033569	0.012817	0.010681	0.009155	0.010681	
14.84	0.000916	0.022278	0.004578	0.028076	0.010986	0.003967	0.011292	0.006714	
14.85	0.002747	0.023193	0.004272	0.031738	0.010986	0.003967	0.010986	0.008850	
14.86	0.001831	0.021667	0.007324	0.027466	0.010376	0.006104	0.008545	0.011597	
14.87	0.002136	0.020752	0.006714	0.027466	0.008545	0.008545	0.008545	0.009155	
14.88	0.005493	0.021973	0.004272	0.029907	0.010376	0.005493	0.007019	0.010071	
14.89	-0.000305	0.025024	0.005188	0.029907	0.014038	0.005493	0.010681	0.009766	
14.90	0.004883	0.019226	0.002136	0.029907	0.010986	0.009460	0.010071	0.009155	
14.91	0.002441	0.019836	0.003052	0.026855	0.010986	0.006104	0.011292	0.010681	
14.92	0.002136	0.020142	0.007935	0.029297	0.012817	0.008240	0.010986	0.012207	
14.93	0.005798	0.020752	0.002136	0.030823	0.010376	0.007629	0.013123	0.008545	
14.94	0.004578	0.023499	0.003662	0.033875	0.011292	0.005493	0.011292	0.010376	
14.95	0.000305	0.022888	0.008240	0.025940	0.014954	0.009766	0.008850	0.007324	
14.96	0.001831	0.021667	0.007324	0.028381	0.013428	0.008545	0.008850	0.010681	
14.97	0.006104	0.020142	0.008545	0.029297	0.010071	0.006714	0.010071	0.008240	
14.98	0.003662	0.021973	0.004883	0.028992	0.011597	0.010376	0.010376	0.007935	
14.99	0.004272	0.020142	0.004578	0.029297	0.014038	0.004272	0.010071	0.009766	
15.00	0.003967	0.021667	0.002747	0.031433	0.009460	0.008240	0.009766	0.010376	
15.01	0.002136	0.019531	0.010071	0.030212	0.013733	0.006104	0.008850	0.006714	
15.02	0.003052	0.019531	0.005188	0.029297	0.012512	0.008545	0.008545	0.006409	
15.03	-0.001221	0.017700	0.007019	0.027466	0.010376	0.007629	0.008545	0.008850	
15.04	0.003662	0.020752	0.005493	0.032654	0.011597	0.007629	0.007935	0.009766	
15.05	0.003052	0.022278	0.007324	0.031433	0.011597	0.009766	0.008545	0.009155	
15.06	0.000916	0.021973	0.002441	0.032349	0.011292	0.007324	0.007935	0.010986	
15.07	0.004272	0.019836	0.004272	0.034790	0.010681	0.006409	0.008545	0.009155	
15.08	0.003052	0.022278	0.002747	0.030518	0.010071	0.007324	0.009766	0.007629	
15.09	0.000916	0.018921	0.002747	0.030823	0.011597	0.009155	0.010071	0.011292	
15.10	0.000000	0.024719	0.004272	0.031738	0.008850	0.010071	0.009766	0.010376	
15.11	0.003662	0.021362	-0.000305	0.032349	0.008240	0.008850	0.007019	0.010681	
15.12	0.003052	0.024109	0.004578	0.033875	0.013428	0.010071	0.008545	0.010986	
15.13	0.002441	0.021362	0.002441	0.030823	0.009155	0.009460	0.005493	0.009460	
15.14	0.001831	0.023193	-0.001831	0.034180	0.010376	0.008545	0.009766	0.009766	
15.15	-0.000305	0.023193	-0.000305	0.036011	0.008850	0.009155	0.005798	0.010681	
15.16	-0.001526	0.027466	0.000610	0.033569	0.010986	0.009155	0.007324	0.009766	
15.17	-0.000916	0.025940	-0.001526	0.033569	0.008850	0.008850	0.009155	0.013123	
15.18	-0.001831	0.024414	0.001526	0.032349	0.011902	0.010376	0.005188	0.008240	
15.19	-0.000305	0.021057	0.001526	0.034485	0.008850	0.010986	0.007935	0.010986	
15.20	0.002441	0.023499	-0.002441	0.035706	0.010071	0.002747	0.008850	0.011902	
15.21	0.000916	0.028381	-0.002441	0.034485	0.005188	0.011597	0.004272	0.010986	
15.22	0.000000	0.025635	0.000610	0.035095	0.010681	0.010986	0.006714	0.013428	
15.23	-0.001526	0.027161	-0.003357	0.035095	0.006409	0.011902	0.005493	0.010986	
15.24	-0.002441	0.021973	-0.003357	0.035095	0.009766	0.008545	0.006409	0.011292	
15.25	-0.003662	0.025940	0.000610	0.034180	0.009460	0.008240	0.007019	0.011292	
15.26	-0.002136	0.021973	-0.000305	0.033875	0.010681	0.011902	0.005493	0.013733	
15.27	0.000000	0.022278	-0.001526	0.034790	0.010376	0.011902	0.004578	0.013733	
15.28	0.004272	0.023499	-0.000916	0.035706	0.010071	0.009460	0.005493	0.012817	
15.29	-0.003357	0.025330	-0.001221	0.034790	0.011902	0.010376	0.005493	0.013123	
15.30	-0.000305	0.023499	0.000916	0.032959	0.008850	0.009766	0.006714	0.012512	
15.31	0.002747	0.024414	-0.001831	0.034485	0.007935	0.010071	0.005493	0.010376	
15.32	0.000610	0.022278	-0.003967	0.036011	0.007324	0.009460	0.008850	0.011597	
15.33	-0.003357	0.028076	0.000305	0.035400	0.010071	0.009460	0.006409	0.015564	
15.34	0.001831	0.024109	0.000000	0.032959	0.007019	0.011597	0.005188	0.010681	
15.35	0.002747	0.022583	-0.000916	0.034790	0.007629	0.009155	0.008240	0.013428	
15.36	0.001526	0.024109	-0.001526	0.037231	0.013428	0.009460	0.006104	0.008545	
15.37	-0.000305	0.020447	-0.002136	0.035400	0.007935	0.008240	0.008240	0.007324	
15.38	0.000610	0.024719	-0.002136	0.034790	0.010681	0.013428	0.004578	0.013428	
15.39	0.002747	0.023193	0.001831	0.031433	0.009155	0.008850	0.008850	0.010986	
15.40	-0.002747	0.025024	-0.003052	0.036621	0.006714	0.011597	0.005798	0.012512	
15.41	0.003052	0.021362	0.002747	0.033264	0.009766	0.007629	0.007935	0.011597	
15.42	0.000916	0.027161	-0.001221	0.036011	0.010376	0.006104	0.007935	0.010071	
15.43	-0.001221	0.021973	-0.000305	0.034180	0.006104	0.011902	0.004272	0.011597	
15.44	-0.002747	0.025940	0.001831	0.032654	0.007324	0.011292	0.007324	0.013123	
15.45	0.000000	0.025940	-0.001221	0.036926	0.009155	0.010986	0.007629	0.011597	
15.46	-0.001221	0.027466	0.000000	0.034180	0.012817	0.010376	0.007019	0.012817	
15.47	-0.000916	0.022583	-0.000305	0.037842	0.009766	0.010986	0.007324	0.012207	
15.48	-0.000916	0.024719	-0.003967	0.031433	0.007324	0.010681	0.007935	0.014038	
15.49	0.003967	0.022583	0.000305	0.037842	0.007629	0.012207	0.006104	0.011292	
15.50	0.000916	0.025635	-0.001831	0.034790	0.009460	0.007935	0.006409	0.011292	
15.51	-0.000305	0.026245	0.002136	0.033875	0.006714	0.009155	0.003662	0.014038	
15.52	0.001831	0.025940	-0.001831	0.033264	0.009460	0.008850	0.007629	0.010376	
15.53	0.000916	0.024414	0.001831	0.032959	0.007935	0.010376	0.005188	0.010986	
15.54	0.003052	0.022888	0.001526	0.034790	0.007629	0.010376	0.007324	0.011902	
15.55	-0.000610	0.025940	0.003662	0.034790	0.010376	0.012512	0.007935	0.014038	
15.56	-0.001526	0.025024	-0.003052	0.033569	0.008850	0.010986	0.005188	0.012207	
15.57	-0.001526	0.021973	-0.003052	0.035400	0.006714	0.009460	0.008545	0.010071	
15.58	-0.000305	0.026245	0.001831	0.035400	0.010986	0.010681	0.007324	0.013733	
15.59	0.001831	0.027466	-0.001526	0.033569	0.008240	0.007324	0.004883	0.009766	
15.60	0.000610	0.023804	-0.003357	0.035706	0.010376	0.009766	0.006104	0.012207	
15.61	-0.002136	0.022888	-0.004272	0.038147	0.007019	0.010986	0.007629	0.011902	
15.62	0.002747	0.022583	-0.000916	0.036011	0.006104	0.013123	0.005798	0.012817	
15.63	0.000000	0.026550	-0.002441	0.036011	0.009155	0.009460	0.007935	0.010681	
15.64	0.000305	0.027161	0.001526	0.035095	0.010986	0.011597	0.008240	0.014038	
15.65	-0.004272	0.022278	-0.002136	0.030823	0.008545	0.007629	0.006104	0.013428	
15.66	0.001831	0.021362	0.000916	0.036011	0.009155	0.013123	0.007629	0.008545	
15.67	-0.002747	0.025635	0.000000	0.034790	0.009155	0.009155	0.009766	0.013123	
15.68	0.003357	0.022583	-0.004883	0.033569	0.007629	0.011292	0.004272	0.011597	
15.69	-0.001526	0.024414	-0.001526	0.033569	0.009460	0.010071	0.009460	0.011902	
15.70	-0.001221	0.022278	-0.000916	0.037231	0.007019	0.010986	0.007935	0.008240	
15.71	0.000000	0.024414	-0.002441	0.034180	0.009155	0.007324	0.007324	0.010681	
15.72	-0.002747	0.028076	-0.001526	0.036621	0.008850	0.010376	0.007324	0.012512	
15.73	-0.002441	0.024719	-0.001831	0.034485	0.010071	0.009460	0.007629	0.013733	
15.74	0.002136	0.026550	-0.004578	0.036316	0.007935	0.010681	0.006104	0.012512	
15.75	-0.003357	0.026245	-0.001831	0.039063	0.008850	0.011597	0.009155	0.014343	
15.76	0.001831	0.027771	-0.002747	0.033875	0.012817	0.010986	0.004883	0.012817	
15.77	0.000916	0.020447	0.001526	0.035095	0.007629	0.009766	0.006104	0.008850	
15.78	-0.000305	0.024719	-0.002747	0.035400	0.006104	0.008850	0.007019	0.014038	
15.79	-0.000305	0.023193	-0.001221	0.034485	0.006714	0.009766	0.004578	0.011292	
15.80	0.000305	0.028381	-0.001221	0.035095	0.009155	0.011292	0.006714	0.011292	
15.81	0.003052	0.022278	-0.003052	0.034485	0.008240	0.009766	0.003052	0.014648	
15.82	-0.000305	0.022583	0.001831	0.034485	0.008545	0.011292	0.006409	0.009766	
15.83	-0.002136	0.025330	-0.002747	0.035706	0.008545	0.010071	0.004272	0.013123	
15.84	-0.000305	0.023804	-0.002441	0.033569	0.009155	0.010986	0.005188	0.010681	
15.85	0.000000	0.022583	-0.004883	0.037842	0.006714	0.008850	0.005493	0.012512	
15.86	0.002441	0.024414	0.001526	0.036621	0.008240	0.012207	0.003662	0.010986	
15.87	-0.000305	0.024109	-0.005188	0.036316	0.008545	0.010681	0.007935	0.010376	
15.88	-0.000916	0.021362	-0.001221	0.035095	0.008850	0.009766	0.007324	0.013428	
15.89	0.000000	0.027161	-0.003662	0.036316	0.006714	0.014038	0.006104	0.013123	
15.90	-0.001831	0.027466	-0.002136	0.034180	0.010071	0.009766	0.005493	0.010071	
15.91	-0.002747	0.024414	-0.005493	0.035706	0.004578	0.011597	0.007019	0.012207	
15.92	-0.000610	0.024414	-0.001831	0.034790	0.009460	0.010681	0.008850	0.011902	
15.93	-0.001526	0.025024	0.000610	0.036011	0.009155	0.011597	0.005188	0.009155	
15.94	0.003052	0.024414	-0.003967	0.036011	0.007629	0.010071	0.004883	0.012512	
15.95	-0.002747	0.026855	-0.002747	0.035095	0.003967	0.011597	0.010986	0.010071	
15.96	0.001526	0.024109	-0.005798	0.035706	0.007019	0.006409	0.007324	0.014038	
15.97	-0.001221	0.028381	-0.002136	0.035095	0.009155	0.009766	0.005493	0.011597	
15.98	0.000610	0.020752	-0.002747	0.034790	0.007324	0.013123	0.007019	0.014038	
15.99	0.002136	0.023193	-0.000610	0.036926	0.009766	0.007629	0.006409	0.012207	
16.00	-0.000305	0.022278	0.001526	0.035706	0.006104	0.013733	0.006104	0.011292	
16.01	-0.003967	0.027771	-0.002136	0.038452	0.008545	0.010986	0.005798	0.014343	
16.02	-0.000305	0.025940	-0.002747	0.036316	0.007935	0.011902	0.003357	0.011292	
16.03	-0.001526	0.024719	-0.000916	0.036621	0.007935	0.009766	0.009460	0.012512	
16.04	-0.002136	0.024414	-0.002747	0.034790	0.011597	0.011902	0.008240	0.014648	
16.05	0.001526	0.025330	0.000610	0.033569	0.006714	0.012512	0.005493	0.011902	
16.06	0.000305	0.024719	0.000305	0.040283	0.007324	0.015564	0.006104	0.010986	
16.07	0.002441	0.024414	-0.003967	0.038147	0.009155	0.010376	0.006104	0.012817	
16.08	-0.001526	0.026550	-0.003967	0.034180	0.006409	0.010071	0.004578	0.014038	
16.09	-0.003967	0.027161	0.000916	0.034180	0.010986	0.011902	0.004272	0.011292	
16.10	-0.001221	0.026550	-0.000610	0.036621	0.007324	0.011902	0.010376	0.011292	
16.11	-0.001831	0.025330	-0.001831	0.035400	0.009155	0.009460	0.003357	0.013428	
16.12	-0.000305	0.023499	-0.002136	0.038452	0.009460	0.006714	0.009155	0.014038	
16.13	-0.000610	0.023499	-0.002747	0.033875	0.007629	0.008850	0.003967	0.012207	
16.14	-0.002747	0.024414	-0.000916	0.033264	0.010376	0.007935	0.007935	0.011292	
16.15	0.000305	0.024109	0.000000	0.035095	0.007935	0.007324	0.005493	0.015259	
16.16	0.000000	0.025635	-0.004578	0.034485	0.007629	0.010986	0.004883	0.013123	
16.17	-0.000305	0.025330	0.003662	0.036926	0.006104	0.015259	0.006714	0.011902	
16.18	0.004272	0.028076	-0.003662	0.040283	0.007324	0.010376	0.006409	0.010376	
16.19	0.000610	0.028076	-0.003662	0.039368	0.008545	0.009766	0.003662	0.012817	
16.20	-0.002747	0.025940	-0.002136	0.036316	0.009766	0.009460	0.005188	0.013733	
16.21	-0.003967	0.026855	0.002747	0.036316	0.010071	0.013428	0.006714	0.013428	
16.22	0.001831	0.023804	-0.003052	0.034790	0.007935	0.011292	0.007019	0.011292	
16.23	0.000610	0.025024	-0.003967	0.037537	0.008850	0.010376	0.007935	0.011902	
16.24	-0.006714	0.025024	-0.002747	0.034485	0.007935	0.009460	0.006714	0.012512	
16.25	-0.003967	0.025940	-0.001831	0.035400	0.007935	0.010681	0.004578	0.015259	
16.26	-0.003052	0.021057	-0.001221	0.039368	0.007935	0.010376	0.004883	0.008240	
16.27	-0.002136	0.028687	-0.004272	0.037842	0.007935	0.009155	0.006104	0.011597	
16.28	0.000305	0.023804	-0.003662	0.035400	0.007629	0.009460	0.006104	0.014648	
16.29	-0.001831	0.025635	-0.004272	0.035095	0.005493	0.012207	0.005188	0.012207	
16.30	-0.000610	0.022583	0.000610	0.034180	0.006714	0.010376	0.005188	0.013428	
16.31	-0.000610	0.023804	-0.002747	0.037537	0.008240	0.010071	0.007935	0.010071	
16.32	-0.006714	0.025024	-0.002441	0.032959	0.009155	0.007935	0.005493	0.013123	
16.33	-0.001526	0.023499	-0.002747	0.033875	0.011902	0.006714	0.005188	0.013428	
16.34	-0.002136	0.021667	-0.002441	0.032959	0.008240	0.012817	0.007324	0.013123	
16.35	0.000916	0.024109	-0.003662	0.035400	0.008545	0.009460	0.009155	0.011292	
16.36	0.000305	0.028076	-0.006104	0.033569	0.006714	0.008850	0.004578	0.013733	
16.37	-0.003662	0.025940	-0.000305	0.036621	0.009155	0.011902	0.008545	0.010071	
16.38	0.000305	0.024719	-0.002441	0.034180	0.007935	0.011902	0.006104	0.013428	
16.39	0.000000	0.025635	-0.001221	0.037231	0.009155	0.009766	0.011292	0.010071	
16.40	-0.000916	0.026855	-0.002747	0.036011	0.010376	0.010986	0.003357	0.013123	
16.41	0.000305	0.025330	-0.003357	0.032349	0.007324	0.010986	0.005798	0.014343	
16.42	-0.001221	0.024719	-0.004578	0.037842	0.005798	0.014343	0.002441	0.011292	
16.43	0.000916	0.025635	-0.001221	0.035400	0.009460	0.008850	0.006409	0.010681	
16.44	0.000305	0.024719	-0.001221	0.039673	0.009766	0.008850	0.007629	0.012817	
16.45	-0.000916	0.025330	-0.003662	0.032349	0.010986	0.010986	0.004883	0.013428	
16.46	-0.002441	0.022583	-0.002136	0.036316	0.009766	0.011597	0.004578	0.012512	
16.47	-0.003357	0.024109	0.002747	0.036621	0.006714	0.012207	0.005493	0.011902	
16.48	0.001526	0.028076	-0.005493	0.035095	0.009460	0.010681	0.006714	0.013428	
16.49	0.001526	0.025330	-0.000305	0.034485	0.010681	0.010376	0.004578	0.010376	
16.50	0.001831	0.025940	-0.002136	0.035400	0.008240	0.012207	0.009460	0.009766	
16.51	0.002747	0.025024	-0.003967	0.034180	0.008850	0.011292	0.008545	0.013123	
16.52	-0.001831	0.026245	-0.004272	0.035706	0.010071	0.010071	0.007019	0.012512	
16.53	0.001526	0.025940	-0.001831	0.033875	0.009766	0.010986	0.007019	0.014648	
16.54	-0.002136	0.024109	-0.001831	0.033875	0.010376	0.009766	0.006104	0.014648	
16.55	0.002441	0.025940	-0.004883	0.034180	0.007324	0.008850	0.006409	0.012817	
16.56	-0.001526	0.021973	0.002136	0.035706	0.008240	0.010986	0.006409	0.011902	
16.57	-0.002136	0.022888	-0.001526	0.037231	0.007935	0.013733	0.005493	0.012512	
16.58	0.000000	0.023499	-0.000610	0.035706	0.006104	0.011597	0.005798	0.010986	
16.59	0.001526	0.027161	-0.004883	0.037842	0.007324	0.010376	0.007629	0.013733	
16.60	-0.001221	0.025940	-0.001526	0.036011	0.011597	0.009766	0.005188	0.014648	
16.61	-0.001831	0.025635	-0.001221	0.036316	0.005188	0.009460	0.004883	0.013428	
16.62	-0.000916	0.025635	0.000916	0.035400	0.008545	0.013428	0.006409	0.011597	
16.63	0.001831	0.020142	-0.002136	0.039368	0.008545	0.010681	0.007935	0.012207	
16.64	-0.000916	0.024719	-0.002441	0.036011	0.007324	0.010681	0.007324	0.012817	
16.65	-0.003052	0.023193	-0.001221	0.034790	0.004883	0.013428	0.004883	0.011902	
16.66	0.003357	0.025635	-0.000916	0.037231	0.008545	0.011292	0.006104	0.007324	
16.67	-0.001221	0.024414	-0.000916	0.035706	0.009460	0.012817	0.007935	0.011597	
16.68	-0.000916	0.026855	-0.002441	0.033875	0.010376	0.007629	0.005798	0.014648	
16.69	-0.001526	0.025635	-0.000916	0.036621	0.005188	0.012512	0.008545	0.012207	
16.70	-0.000305	0.023193	-0.002441	0.034485	0.007324	0.008545	0.003052	0.011597	
16.71	-0.000305	0.026245	-0.006409	0.034790	0.009155	0.011292	0.003967	0.012817	
16.72	-0.001526	0.027771	-0.003052	0.031128	0.011902	0.010681	0.008545	0.014343	
16.73	0.000305	0.023193	0.000000	0.037231	0.008850	0.011902	0.007629	0.013428	
16.74	0.000305	0.021057	0.003052	0.035400	0.004883	0.008850	0.008240	0.011597	
16.75	0.001831	0.027161	-0.003662	0.039063	0.009155	0.008850	0.006104	0.011902	
16.76	0.001831	0.023193	-0.003052	0.032959	0.009766	0.012512	0.006409	0.012817	
16.77	-0.004578	0.024414	-0.004883	0.032959	0.007324	0.010986	0.005798	0.013428	
16.78	0.000916	0.023499	0.001831	0.035095	0.006714	0.011902	0.007629	0.012207	
16.79	0.000916	0.026550	-0.001831	0.037537	0.008850	0.008545	0.007629	0.011597	
16.80	-0.002747	0.023193	-0.004272	0.035400	0.010681	0.011292	0.007019	0.013123	
16.81	-0.000305	0.024414	-0.003967	0.033875	0.004883	0.010986	0.008850	0.014343	
16.82	0.000916	0.024719	0.006104	0.036011	0.006104	0.011292	0.003662	0.011292	
16.83	0.001831	0.027771	-0.002136	0.034790	0.007935	0.009766	0.008545	0.007324	
16.84	0.000610	0.023499	0.000000	0.034790	0.008850	0.008545	0.008545	0.011597	
16.85	-0.003052	0.026245	0.000000	0.032959	0.009155	0.010071	0.006409	0.009460	
16.86	0.001831	0.024719	-0.000610	0.037842	0.007629	0.010986	0.005188	0.013428	
16.87	-0.001831	0.027466	-0.005493	0.034790	0.008545	0.010986	0.008545	0.010071	
16.88	-0.002441	0.024719	-0.001221	0.034790	0.007629	0.008545	0.003967	0.013733	
16.89	-0.005188	0.023804	-0.002747	0.033875	0.009155	0.010986	0.006714	0.015869	
16.90	0.000916	0.028381	-0.001221	0.037231	0.008545	0.012512	0.006714	0.011597	
16.91	-0.000916	0.023804	0.000000	0.033875	0.007324	0.012512	0.005493	0.010376	
16.92	0.002136	0.025635	-0.000916	0.035706	0.009460	0.008545	0.007019	0.012207	
16.93	-0.001831	0.024719	-0.003357	0.037842	0.007935	0.010376	0.006714	0.012207	
16.94	0.000000	0.024109	-0.001221	0.037537	0.005798	0.011292	0.003662	0.014648	
16.95	-0.000916	0.025635	-0.001526	0.034790	0.010986	0.009155	0.007324	0.010681	
16.96	-0.000916	0.023804	-0.001831	0.036926	0.010376	0.010071	0.006714	0.014954	
16.97	0.002441	0.024109	-0.001526	0.031738	0.010071	0.008240	0.005493	0.014343	
16.98	-0.000916	0.021362	-0.003967	0.036011	0.007019	0.013123	0.006409	0.010986	
16.99	-0.000305	0.022583	-0.000610	0.035095	0.009766	0.009766	0.005188	0.013428	
17.00	0.000305	0.022888	-0.003357	0.036621	0.008545	0.009460	0.007629	0.010071	
17.01	0.000916	0.025940	-0.002747	0.032654	0.010071	0.007019	0.004578	0.007324	
17.02	-0.002136	0.023499	0.000305	0.033569	0.005798	0.010681	0.008545	0.012512	
17.03	0.001526	0.022278	-0.001526	0.032654	0.007935	0.010071	0.007935	0.011292	
17.04	-0.000305	0.021667	0.001526	0.035400	0.008850	0.009766	0.007324	0.010986	
17.05	-0.000305	0.025635	0.000610	0.036011	0.007935	0.013428	0.005493	0.010986	
17.06	0.002441	0.022583	-0.004578	0.037231	0.009155	0.010986	0.008850	0.012512	
17.07	0.003357	0.021973	-0.002747	0.032349	0.008240	0.008545	0.005798	0.012207	
17.08	-0.000305	0.026245	-0.002136	0.032349	0.007935	0.008240	0.006409	0.010986	
17.09	-0.002136	0.021667	0.001526	0.035706	0.007629	0.010376	0.006409	0.015259	
17.10	-0.000916	0.026245	-0.002747	0.037842	0.007629	0.012512	0.006714	0.011597	
17.11	0.001526	0.022583	0.000916	0.036316	0.006104	0.009155	0.006409	0.012512	
17.12	0.000305	0.023499	-0.002747	0.039673	0.009766	0.013428	0.005798	0.012207	
17.13	0.001831	0.025940	-0.002136	0.033264	0.007019	0.013428	0.004883	0.014343	
17.14	0.000305	0.022278	-0.000610	0.036011	0.009766	0.012207	0.008850	0.010376	
17.15	0.002136	0.027466	-0.002441	0.040894	0.009155	0.011597	0.005798	0.012817	
17.16	-0.001221	0.025330	-0.003357	0.035400	0.007019	0.008850	0.008545	0.013428	
17.17	-0.001526	0.025330	-0.003967	0.032654	0.009155	0.011597	0.006104	0.012512	
17.18	-0.002136	0.025330	0.002747	0.036011	0.008240	0.010376	0.008545	0.010376	
17.19	0.002136	0.023193	-0.000305	0.034180	0.008240	0.012207	0.008545	0.009155	
17.20	0.003357	0.023193	-0.002136	0.034485	0.013428	0.005798	0.007629	0.012817	
17.21	-0.002136	0.026855	-0.002747	0.035400	0.006714	0.012207	0.004883	0.012512	
17.22	0.000000	0.022278	0.000916	0.036011	0.009766	0.010986	0.005493	0.009766	
17.23	-0.003357	0.025635	-0.002747	0.038147	0.005798	0.010071	0.005798	0.012512	
17.24	0.001831	0.026855	-0.000916	0.033569	0.009460	0.010071	0.007324	0.010681	
