DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:21:35
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
8.74	0.016174	0.025330	0.018921	0.027771	0.033569	0.015869	0.023193	0.009460	
8.75	0.016479	0.028076	0.018005	0.024719	0.032043	0.016785	0.024109	0.010681	
8.76	0.016479	0.028992	0.017700	0.023804	0.033875	0.015259	0.023804	0.010376	
8.77	0.016479	0.029297	0.017395	0.025024	0.035095	0.017700	0.024719	0.010681	
8.78	0.014343	0.026855	0.015869	0.021057	0.034485	0.017090	0.028381	0.010681	
8.79	0.016479	0.027466	0.020447	0.022888	0.036316	0.014648	0.026550	0.010376	
8.80	0.016174	0.026245	0.014954	0.025940	0.032959	0.020447	0.024719	0.007019	
8.81	0.014954	0.025940	0.018311	0.022278	0.032654	0.016785	0.028076	0.007935	
8.82	0.015259	0.027466	0.014954	0.023193	0.029602	0.014648	0.025635	0.010376	
8.83	0.017395	0.025635	0.018311	0.023804	0.032654	0.015869	0.025330	0.014038	
8.84	0.017090	0.029907	0.019226	0.023193	0.032959	0.013733	0.023193	0.011597	
8.85	0.017395	0.028381	0.017700	0.023499	0.035095	0.014954	0.024719	0.008240	
8.86	0.013123	0.027466	0.018005	0.025330	0.032959	0.015869	0.021362	0.011292	
8.87	0.012207	0.028076	0.017700	0.024414	0.032043	0.016479	0.027161	0.009460	
8.88	0.015869	0.026855	0.014648	0.021667	0.034790	0.014343	0.026550	0.006714	
8.89	0.014648	0.030518	0.018311	0.025024	0.032959	0.014343	0.026855	0.010681	
8.90	0.013123	0.028381	0.020447	0.024109	0.032654	0.016174	0.022278	0.009155	
8.91	0.012512	0.026855	0.019226	0.024719	0.034485	0.017700	0.026550	0.008545	
8.92	0.017090	0.023499	0.020142	0.021667	0.030823	0.017090	0.025024	0.010681	
8.93	0.018921	0.026245	0.017395	0.022278	0.031128	0.017395	0.025024	0.009155	
8.94	0.013733	0.027771	0.020447	0.022583	0.033264	0.014038	0.022888	0.008850	
8.95	0.017090	0.029297	0.014954	0.023499	0.035400	0.018616	0.026245	0.008545	
8.96	0.014648	0.025024	0.016785	0.022888	0.032959	0.012817	0.025940	0.010376	
8.97	0.016479	0.028076	0.022888	0.023804	0.032043	0.018311	0.025024	0.010071	
8.98	0.015564	0.030212	0.019531	0.025330	0.032349	0.014648	0.023499	0.010376	
8.99	0.016174	0.026550	0.023804	0.025024	0.032654	0.015869	0.026245	0.007629	
9.00	0.013733	0.026550	0.019226	0.021362	0.029907	0.014038	0.024719	0.011292	
9.01	0.015564	0.026245	0.021973	0.024719	0.033569	0.015869	0.021667	0.013123	
9.02	0.014648	0.027161	0.019226	0.022583	0.034790	0.014038	0.024109	0.008850	
9.03	0.010986	0.029907	0.018311	0.022888	0.035706	0.016785	0.024719	0.010376	
9.04	0.011597	0.026245	0.017700	0.025330	0.031738	0.014648	0.025940	0.008240	
9.05	0.017090	0.023804	0.017395	0.025635	0.035400	0.017090	0.027466	0.008240	
9.06	0.014648	0.026855	0.012512	0.025330	0.032959	0.013123	0.025024	0.013123	
9.07	0.016479	0.026855	0.015869	0.024414	0.032959	0.017090	0.028687	0.007629	
9.08	0.016174	0.028381	0.017700	0.024719	0.034790	0.015869	0.021973	0.007629	
9.09	0.017090	0.025024	0.019226	0.023499	0.035706	0.019226	0.025024	0.008545	
9.10	0.016785	0.025940	0.018616	0.024719	0.033264	0.016479	0.025635	0.010071	
9.11	0.014343	0.025330	0.018616	0.024414	0.031128	0.019836	0.025635	0.008240	
9.12	0.015869	0.027771	0.020447	0.025024	0.032349	0.013428	0.024719	0.010681	
9.13	0.010986	0.027771	0.017090	0.023804	0.032959	0.014648	0.025024	0.010681	
9.14	0.014954	0.028076	0.018311	0.021057	0.034180	0.015869	0.023804	0.009460	
9.15	0.012512	0.028687	0.018005	0.024414	0.029907	0.018005	0.027466	0.009155	
9.16	0.014038	0.028992	0.019836	0.023193	0.032654	0.015869	0.025330	0.010071	
9.17	0.016174	0.024719	0.019226	0.021667	0.033875	0.016785	0.025635	0.006714	
9.18	0.016479	0.027466	0.017090	0.027161	0.032349	0.013123	0.027161	0.012207	
9.19	0.016479	0.027466	0.014038	0.023804	0.032349	0.014038	0.023193	0.010376	
9.20	0.015869	0.026245	0.017700	0.026245	0.032959	0.015869	0.024414	0.008240	
9.21	0.015869	0.026245	0.015259	0.025024	0.034790	0.016479	0.026855	0.012817	
9.22	0.014648	0.032349	0.016785	0.024719	0.028687	0.015564	0.025940	0.007935	
9.23	0.018005	0.028381	0.018616	0.023499	0.035095	0.017700	0.025940	0.012207	
9.24	0.016785	0.025940	0.019531	0.023804	0.029907	0.014954	0.025024	0.009766	
9.25	0.015259	0.027161	0.018921	0.025024	0.036011	0.016785	0.025024	0.010071	
9.26	0.017700	0.028076	0.016479	0.021973	0.031433	0.016479	0.020752	0.009460	
9.27	0.015869	0.022888	0.023804	0.025940	0.036011	0.017395	0.023193	0.009460	
9.28	0.014343	0.027466	0.017090	0.019226	0.031128	0.010986	0.024414	0.009766	
9.29	0.015869	0.029297	0.020752	0.026245	0.032349	0.016174	0.025635	0.008850	
9.30	0.016479	0.026245	0.021057	0.027466	0.033569	0.010986	0.023804	0.007629	
9.31	0.015259	0.025635	0.016479	0.025330	0.032654	0.015869	0.029907	0.010376	
9.32	0.016174	0.029297	0.016479	0.021057	0.032349	0.014038	0.021973	0.010376	
9.33	0.015869	0.030212	0.016479	0.020752	0.032654	0.015259	0.022888	0.010376	
9.34	0.016785	0.028381	0.020752	0.027161	0.029907	0.015869	0.025635	0.009155	
9.35	0.014038	0.024719	0.017090	0.025635	0.031738	0.016479	0.023804	0.013428	
9.36	0.014648	0.026855	0.018311	0.024719	0.032654	0.010376	0.022583	0.011292	
9.37	0.011597	0.027161	0.018616	0.021973	0.032959	0.013733	0.026245	0.010376	
9.38	0.017090	0.031433	0.021667	0.021057	0.033569	0.015564	0.023499	0.009155	
9.39	0.014648	0.025635	0.018005	0.024414	0.033875	0.013733	0.022888	0.009155	
9.40	0.014648	0.028076	0.018311	0.024414	0.029602	0.017700	0.026245	0.009155	
9.41	0.014343	0.026855	0.018005	0.025024	0.031128	0.014038	0.024414	0.010376	
9.42	0.015564	0.027466	0.019226	0.025635	0.034485	0.014648	0.027161	0.014648	
9.43	0.011292	0.024109	0.017700	0.021667	0.032043	0.014343	0.025330	0.008545	
9.44	0.015564	0.027771	0.020142	0.023193	0.037231	0.017090	0.024109	0.008850	
9.45	0.012512	0.026855	0.016479	0.025330	0.034180	0.015869	0.024719	0.007935	
9.46	0.014648	0.028076	0.020752	0.023804	0.032959	0.012817	0.025330	0.007935	
9.47	0.014343	0.026245	0.014343	0.025330	0.034485	0.016174	0.026245	0.009460	
9.48	0.014648	0.026855	0.017700	0.025330	0.035095	0.013428	0.026550	0.008545	
9.49	0.015259	0.026855	0.015869	0.021667	0.033569	0.016174	0.024414	0.010986	
9.50	0.015564	0.031738	0.021362	0.023499	0.031738	0.015259	0.023804	0.010071	
9.51	0.012512	0.025024	0.019531	0.021057	0.032654	0.017395	0.024109	0.010986	
9.52	0.015869	0.026855	0.017090	0.024719	0.032959	0.016479	0.025940	0.010376	
9.53	0.016174	0.027466	0.020142	0.021973	0.028992	0.014038	0.025024	0.009766	
9.54	0.018005	0.028687	0.017395	0.023499	0.033569	0.012207	0.024719	0.011292	
9.55	0.014954	0.028687	0.015259	0.023193	0.035706	0.014648	0.024719	0.008850	
9.56	0.016174	0.031738	0.019836	0.025635	0.032654	0.016174	0.023193	0.009766	
9.57	0.016785	0.028076	0.014954	0.025330	0.033569	0.018616	0.025024	0.010681	
9.58	0.016479	0.028687	0.019226	0.021973	0.030518	0.018616	0.027466	0.008850	
9.59	0.014954	0.026855	0.018311	0.024109	0.034180	0.015259	0.025330	0.007935	
9.60	0.015259	0.028076	0.018616	0.023804	0.031128	0.019226	0.028381	0.009460	
9.61	0.013733	0.029297	0.018005	0.023193	0.034485	0.012817	0.026550	0.008240	
9.62	0.012817	0.028076	0.017090	0.024414	0.034485	0.017090	0.025635	0.010071	
9.63	0.015259	0.026855	0.018921	0.022888	0.032349	0.015564	0.024109	0.009766	
9.64	0.016785	0.027466	0.022278	0.027161	0.032349	0.016785	0.024414	0.008545	
9.65	0.015564	0.028687	0.018311	0.023499	0.033569	0.014954	0.024414	0.006714	
9.66	0.014038	0.027161	0.016785	0.024719	0.030823	0.015869	0.025940	0.009460	
9.67	0.015259	0.027466	0.018311	0.022278	0.033569	0.015259	0.023804	0.011902	
9.68	0.014648	0.027771	0.019531	0.022278	0.034180	0.015564	0.025635	0.010376	
9.69	0.012817	0.028076	0.017395	0.022278	0.031433	0.016174	0.026550	0.008850	
9.70	0.012817	0.028992	0.021973	0.028076	0.033569	0.014038	0.025635	0.007935	
9.71	0.013123	0.027161	0.020142	0.022583	0.032654	0.013733	0.025635	0.007629	
9.72	0.015564	0.027771	0.022583	0.030518	0.033569	0.014343	0.029602	0.013428	
9.73	0.015259	0.025940	0.024109	0.029602	0.038147	0.022583	0.018921	0.012512	
9.74	0.017395	0.027771	0.005493	0.016174	0.032959	0.022888	0.020142	0.006714	
9.75	0.021362	0.032043	0.010071	0.014038	0.025635	0.013123	0.026855	0.006714	
9.76	0.014038	0.026550	0.020752	0.022278	0.031738	0.009766	0.026855	0.010071	
9.77	0.016479	0.026550	0.022888	0.028687	0.032349	0.013733	0.025940	0.016174	
9.78	0.019226	0.028381	0.021973	0.030518	0.038452	0.021667	0.027466	0.007629	
9.79	0.015869	0.025024	0.018921	0.021362	0.034790	0.016479	0.023193	0.009766	
9.80	0.012512	0.028381	0.015869	0.018921	0.034180	0.014954	0.021973	0.006714	
9.81	0.017395	0.028992	0.015564	0.017700	0.030823	0.015259	0.025635	0.007629	
9.82	0.014648	0.028381	0.016479	0.025024	0.036316	0.015259	0.027161	0.008545	
9.83	0.012512	0.025635	0.018311	0.024414	0.033264	0.012207	0.027161	0.011292	
9.84	0.018311	0.029602	0.017090	0.026855	0.031738	0.013123	0.027466	0.009155	
9.85	0.016479	0.030212	0.019836	0.024414	0.032349	0.016174	0.022583	0.009155	
9.86	0.009766	0.026550	0.016785	0.022278	0.036926	0.020142	0.025635	0.012512	
9.87	0.015869	0.024719	0.016785	0.021973	0.031128	0.014648	0.023193	0.009460	
9.88	0.016174	0.028381	0.019226	0.022278	0.031128	0.014038	0.026550	0.010986	
9.89	0.014648	0.028687	0.016785	0.026550	0.034180	0.012207	0.025635	0.012512	
9.90	0.013428	0.026855	0.018311	0.026550	0.034790	0.016479	0.028687	0.011292	
9.91	0.015869	0.027466	0.017395	0.020752	0.032349	0.014954	0.025024	0.008240	
9.92	0.012207	0.028687	0.021057	0.025024	0.033875	0.019226	0.024414	0.011902	
9.93	0.013733	0.026855	0.017395	0.019836	0.030518	0.014038	0.022583	0.007324	
9.94	0.014343	0.028687	0.017090	0.021362	0.031128	0.016174	0.028381	0.008850	
9.95	0.016174	0.031433	0.016174	0.023804	0.034180	0.014038	0.028381	0.007629	
9.96	0.015869	0.025635	0.016174	0.022278	0.036316	0.014038	0.026245	0.010681	
9.97	0.014648	0.029907	0.018311	0.023804	0.034790	0.013123	0.022888	0.008850	
9.98	0.014343	0.029602	0.019836	0.025330	0.033569	0.016479	0.026245	0.008850	
9.99	0.013123	0.027161	0.018921	0.023499	0.031128	0.016785	0.025330	0.008850	
10.00	0.017395	0.028992	0.013733	0.022278	0.032043	0.018616	0.025330	0.005493	
10.01	0.016479	0.030518	0.021057	0.022888	0.031738	0.014038	0.023193	0.007935	
10.02	0.012512	0.026855	0.021667	0.027161	0.032349	0.012817	0.024414	0.012207	
10.03	0.017090	0.027466	0.018616	0.023804	0.032654	0.015259	0.023193	0.008545	
10.04	0.013428	0.029907	0.015869	0.025024	0.035706	0.015869	0.024719	0.009460	
10.05	0.016479	0.029602	0.020142	0.023804	0.034180	0.016479	0.025024	0.008545	
10.06	0.016174	0.028381	0.018311	0.022278	0.032349	0.015259	0.025940	0.009766	
10.07	0.015564	0.028687	0.015564	0.027161	0.031433	0.011292	0.024719	0.009155	
10.08	0.015259	0.026855	0.021667	0.024414	0.035706	0.012207	0.026550	0.009766	
10.09	0.016479	0.028076	0.017700	0.024719	0.033264	0.015564	0.021667	0.005798	
10.10	0.012817	0.025024	0.018311	0.021973	0.034485	0.019531	0.024719	0.009460	
10.11	0.015564	0.027161	0.020142	0.024414	0.033264	0.015869	0.027771	0.009155	
10.12	0.014038	0.023499	0.015869	0.022888	0.032349	0.015869	0.025024	0.009460	
10.13	0.015869	0.028992	0.018921	0.021667	0.033875	0.015259	0.024719	0.009155	
10.14	0.013123	0.028687	0.018005	0.022278	0.033264	0.010986	0.026245	0.012817	
10.15	0.014648	0.029907	0.018616	0.021973	0.034485	0.016785	0.019531	0.006409	
10.16	0.016479	0.030823	0.015869	0.022888	0.032043	0.018005	0.030212	0.007935	
10.17	0.014343	0.022583	0.024414	0.022888	0.032043	0.010376	0.024719	0.010071	
10.18	0.018921	0.023193	0.015869	0.027466	0.029907	0.017090	0.025024	0.013123	
10.19	0.020142	0.034790	0.021057	0.025635	0.031738	0.017395	0.027161	0.007019	
10.20	0.015564	0.027771	0.019531	0.023804	0.033569	0.015259	0.024719	0.011597	
10.21	0.012207	0.028687	0.017090	0.023499	0.032043	0.014954	0.020447	0.009460	
10.22	0.018311	0.025940	0.014343	0.021973	0.032654	0.017090	0.028992	0.012512	
10.23	0.017700	0.030518	0.018005	0.024414	0.029602	0.014648	0.027771	0.004883	
10.24	0.011902	0.027161	0.017395	0.023193	0.030212	0.016479	0.024719	0.012207	
10.25	0.016174	0.029297	0.016785	0.025330	0.030823	0.017090	0.023499	0.007935	
10.26	0.017700	0.026550	0.021362	0.025635	0.033264	0.019531	0.027161	0.010376	
10.27	0.015564	0.028992	0.019836	0.023193	0.034485	0.014343	0.024109	0.008850	
10.28	0.014343	0.027466	0.018616	0.020447	0.032349	0.018005	0.027161	0.011292	
10.29	0.015869	0.027466	0.018921	0.024414	0.031738	0.016785	0.025635	0.007324	
10.30	0.014648	0.028381	0.021973	0.027771	0.033264	0.016479	0.025635	0.011597	
10.31	0.013733	0.026550	0.014648	0.028381	0.032959	0.015259	0.023804	0.008545	
10.32	0.014343	0.027161	0.016174	0.025635	0.031128	0.015869	0.027161	0.010376	
10.33	0.014343	0.030823	0.018616	0.025330	0.032043	0.016174	0.026550	0.008240	
10.34	0.014343	0.022278	0.018616	0.025024	0.032349	0.016479	0.024109	0.011292	
10.35	0.018005	0.024414	0.016174	0.023499	0.029297	0.017395	0.025330	0.011292	
10.36	0.016785	0.027466	0.019531	0.025024	0.033569	0.018005	0.027466	0.008850	
10.37	0.016785	0.030212	0.018311	0.024414	0.032959	0.012207	0.022583	0.010986	
10.38	0.014038	0.027466	0.014343	0.026245	0.034180	0.017395	0.026245	0.009155	
10.39	0.015869	0.030518	0.016785	0.021057	0.036011	0.017090	0.023804	0.008850	
10.40	0.015869	0.032349	0.019531	0.024109	0.034180	0.014648	0.025940	0.010986	
10.41	0.014954	0.026550	0.018616	0.024719	0.032654	0.014648	0.025635	0.009155	
10.42	0.014954	0.026245	0.019531	0.023499	0.033875	0.020447	0.026245	0.008545	
10.43	0.017395	0.025635	0.017700	0.025330	0.034485	0.014343	0.025635	0.012512	
10.44	0.017700	0.025330	0.013123	0.023804	0.033264	0.014648	0.026855	0.009155	
10.45	0.015869	0.029907	0.018921	0.026245	0.032654	0.014954	0.021973	0.010376	
10.46	0.014038	0.031128	0.018311	0.025024	0.038147	0.017700	0.025635	0.009155	
10.47	0.014038	0.023193	0.016174	0.022583	0.032349	0.017090	0.027466	0.009766	
10.48	0.013428	0.027771	0.016479	0.021057	0.033569	0.018005	0.023804	0.008545	
10.49	0.016479	0.027466	0.018311	0.025330	0.033875	0.013123	0.024414	0.009766	
10.50	0.012817	0.028687	0.017395	0.028076	0.032959	0.018005	0.026245	0.010681	
10.51	0.015259	0.029297	0.019226	0.022888	0.031738	0.015259	0.023193	0.010681	
10.52	0.015564	0.028992	0.015869	0.023804	0.036621	0.018311	0.027161	0.009766	
10.53	0.016174	0.025635	0.018616	0.022278	0.033264	0.010071	0.028381	0.010681	
10.54	0.017395	0.028687	0.017090	0.025024	0.033875	0.014648	0.026245	0.008545	
10.55	0.016785	0.028687	0.017700	0.024109	0.029602	0.010376	0.024414	0.009460	
10.56	0.014343	0.030212	0.016479	0.024109	0.035400	0.015869	0.026550	0.008240	
10.57	0.013428	0.029297	0.013428	0.021667	0.031738	0.014954	0.021362	0.015259	
10.58	0.008850	0.024109	-0.062561	0.041504	0.545654	0.022583	-0.340881	0.270386	
10.59	0.240784	0.249023	-0.221252	0.231628	0.878296	0.023193	-0.169678	0.473022	
10.60	0.065002	-0.119019	-0.463867	0.201111	1.010132	-0.180969	-0.362549	0.585327	
10.61	0.359497	-0.047607	-0.622253	0.065918	0.773926	0.018616	-0.215454	0.491333	
10.62	0.223389	0.115662	-0.480957	0.024414	0.834961	-0.055542	-0.245361	0.434570	
10.63	0.059509	-0.076904	-0.447693	-0.005493	0.716858	-0.063171	-0.175781	0.502625	
10.64	0.100403	-0.087585	-0.472412	-0.014954	0.713806	-0.024109	-0.083618	0.609131	
10.65	0.047302	-0.108948	-0.541992	-0.047913	0.755310	-0.054016	-0.079346	0.691223	
10.66	0.029907	-0.099182	-0.551453	-0.083313	0.791016	-0.088501	-0.086670	0.762024	
10.67	0.032349	-0.110168	-0.552063	-0.075073	0.815125	-0.112610	-0.088806	0.810547	
10.68	0.048218	-0.060120	-0.488892	-0.055237	0.844116	-0.130920	-0.111694	0.827942	
10.69	0.058594	-0.025024	-0.438843	-0.027771	0.865784	-0.130005	-0.126953	0.819092	
10.70	0.045471	0.005493	-0.376282	-0.004272	0.858765	-0.124207	-0.136108	0.779724	
10.71	0.029602	0.016479	-0.325623	0.016785	0.809937	-0.106201	-0.129700	0.720825	
10.72	0.013428	0.018311	-0.275879	0.038757	0.759583	-0.083618	-0.117493	0.655823	
10.73	-0.000305	0.008240	-0.239258	0.054016	0.686035	-0.059814	-0.092468	0.588989	
10.74	-0.011597	-0.003662	-0.209656	0.068054	0.603943	-0.044250	-0.068665	0.518494	
10.75	-0.032654	-0.022583	-0.176697	0.078430	0.517883	-0.026550	-0.039063	0.454712	
10.76	-0.042419	-0.029907	-0.148621	0.083923	0.438232	-0.009460	-0.017700	0.397644	
10.77	-0.043030	-0.030518	-0.118103	0.087585	0.373840	-0.000610	0.002136	0.349121	
10.78	-0.044861	-0.031433	-0.092468	0.091553	0.313721	-0.000610	0.018921	0.314941	
10.79	-0.037842	-0.026855	-0.070190	0.087585	0.263977	-0.007629	0.032959	0.300598	
10.80	-0.021667	-0.017700	-0.059204	0.083008	0.223389	-0.021057	0.049438	0.290222	
10.81	-0.001526	-0.017700	-0.050049	0.075073	0.186768	-0.037537	0.067444	0.292969	
10.82	0.021667	-0.006409	-0.042114	0.067749	0.158386	-0.053406	0.079041	0.302124	
10.83	0.037537	-0.008850	-0.042114	0.063477	0.137329	-0.061951	0.096741	0.310364	
10.84	0.041809	-0.010071	-0.038147	0.057983	0.114441	-0.070496	0.122681	0.327148	
10.85	0.051575	-0.023499	-0.027771	0.058899	0.088501	-0.085754	0.159912	0.376892	
10.86	0.051575	-0.042419	-0.027466	0.054016	0.064392	-0.113525	0.207214	0.444641	
10.87	0.058289	-0.064392	-0.043640	0.056152	0.039063	-0.143127	0.259705	0.526123	
10.88	0.064087	-0.085754	-0.035400	0.068970	0.007324	-0.173340	0.323181	0.634460	
10.89	0.071106	-0.126343	-0.027161	0.072632	-0.013123	-0.209656	0.379333	0.734558	
10.90	0.083618	-0.143433	0.012207	0.091553	-0.026550	-0.244446	0.433960	0.844116	
10.91	0.089417	-0.155640	0.059204	0.109558	-0.032654	-0.287476	0.487061	0.968628	
10.92	0.103455	-0.162659	0.105286	0.134277	-0.032654	-0.331116	0.533752	1.081848	
10.93	0.112000	-0.169983	0.157166	0.158691	-0.034485	-0.366516	0.572205	1.174011	
10.94	0.120850	-0.163269	0.213623	0.181274	-0.031128	-0.401001	0.601501	1.256714	
10.95	0.117188	-0.166321	0.257874	0.191040	-0.032654	-0.436707	0.619507	1.318665	
10.96	0.122375	-0.149231	0.298767	0.199890	-0.035706	-0.465088	0.624084	1.356201	
10.97	0.120850	-0.133362	0.338135	0.202332	-0.030212	-0.484619	0.612183	1.371155	
10.98	0.110168	-0.109863	0.381775	0.203247	-0.024109	-0.494080	0.585327	1.358032	
10.99	0.085449	-0.071716	0.422974	0.193176	-0.010071	-0.485840	0.538025	1.319885	
11.00	0.055237	-0.022278	0.471802	0.175781	0.009766	-0.466003	0.473022	1.254883	
11.01	0.027161	0.037842	0.504150	0.147095	0.032654	-0.439453	0.397949	1.156616	
11.02	-0.002136	0.092773	0.516052	0.117493	0.057068	-0.390930	0.325623	1.009827	
11.03	-0.024719	0.123901	0.491028	0.087585	0.068970	-0.320129	0.245667	0.800476	
11.04	-0.034790	0.151062	0.439758	0.067139	0.068970	-0.225830	0.182190	0.530090	
11.05	-0.036926	0.113831	0.291138	0.039368	0.040588	-0.136414	0.131836	0.298462	
11.06	-0.010986	0.064697	0.173645	0.011292	0.029297	-0.079651	0.091553	0.161743	
11.07	0.000305	0.041199	0.100098	0.018005	0.031128	-0.026855	0.061340	0.078430	
11.08	0.019531	0.016785	0.054016	0.019836	0.033264	-0.005493	0.041809	0.018311	
11.09	0.023499	-0.000305	0.029907	0.007019	0.036621	0.011902	0.026550	0.004272	
11.10	0.025330	0.019226	0.030823	0.003662	0.037842	0.009460	0.036316	0.006104	
11.11	0.022278	0.018311	0.036011	0.006714	0.038452	0.004578	0.031738	0.007629	
11.12	0.018921	0.018921	0.036621	0.012512	0.041809	0.010376	0.027161	0.007935	
11.13	0.022888	0.018311	0.033264	0.006714	0.038147	0.009460	0.029907	0.006409	
11.14	0.023804	0.021057	0.035095	0.009766	0.041199	0.014038	0.032654	0.005798	
11.15	0.025024	0.019836	0.032349	0.005493	0.039673	0.008545	0.031738	0.003357	
11.16	0.026855	0.019531	0.034790	0.007324	0.038452	0.010986	0.031433	0.005798	
11.17	0.026855	0.019226	0.034180	0.006714	0.036926	0.006409	0.031128	0.006714	
11.18	0.024414	0.016174	0.037842	0.010986	0.039673	0.006104	0.028687	0.008545	
11.19	0.025635	0.016785	0.034790	0.008850	0.041504	0.010376	0.028992	0.007324	
11.20	0.025024	0.019836	0.034485	0.009460	0.040588	0.010986	0.033264	0.007324	
11.21	0.023499	0.021973	0.033569	0.010071	0.039673	0.007019	0.028076	0.007019	
11.22	0.026855	0.016479	0.032654	0.009460	0.040283	0.010681	0.031738	0.003662	
11.23	0.023804	0.020142	0.035400	0.006104	0.039978	0.004883	0.031433	0.004883	
11.24	0.025024	0.019226	0.036621	0.010681	0.036316	0.009155	0.029602	0.004883	
11.25	0.021667	0.015259	0.035400	0.009766	0.038452	0.010681	0.028381	0.004883	
11.26	0.023193	0.018311	0.035400	0.010071	0.041199	0.010071	0.028381	0.006104	
11.27	0.024719	0.023193	0.035095	0.005493	0.037537	0.007629	0.030212	0.003662	
11.28	0.024414	0.016479	0.032349	0.008850	0.039673	0.010376	0.030212	0.004272	
11.29	0.025940	0.017090	0.036621	0.007019	0.039063	0.011292	0.028381	0.004883	
11.30	0.025635	0.018921	0.032959	0.007324	0.039063	0.009460	0.029907	0.006104	
11.31	0.028076	0.015564	0.033875	0.005493	0.038757	0.010376	0.031738	0.003662	
11.32	0.025635	0.019226	0.037231	0.010376	0.036926	0.010681	0.025635	0.005188	
11.33	0.024109	0.018005	0.032959	0.007019	0.039673	0.010071	0.030823	0.000305	
11.34	0.021362	0.012817	0.033264	0.009155	0.040283	0.012817	0.031738	0.004883	
11.35	0.023499	0.020142	0.034790	0.004272	0.039063	0.010376	0.029602	0.004883	
11.36	0.028076	0.018921	0.036926	0.007629	0.039673	0.011902	0.031738	0.005188	
11.37	0.026550	0.021362	0.036926	0.008240	0.039673	0.006409	0.030212	0.004272	
11.38	0.025330	0.021057	0.037537	0.008240	0.039368	0.012207	0.031738	0.003357	
11.39	0.025635	0.019836	0.036011	0.010986	0.035400	0.008545	0.033875	0.002747	
11.40	0.022278	0.020142	0.032043	0.008545	0.037537	0.009155	0.030823	0.004883	
11.41	0.025940	0.017090	0.036011	0.007019	0.037842	0.008545	0.029907	0.000610	
11.42	0.025940	0.018921	0.035706	0.004883	0.039063	0.012512	0.029907	0.002136	
11.43	0.024719	0.016174	0.032349	0.007935	0.038147	0.008850	0.032043	0.002441	
11.44	0.023193	0.018616	0.034790	0.004578	0.039368	0.009155	0.030823	0.005493	
11.45	0.024109	0.018616	0.036011	0.007935	0.039368	0.007629	0.028992	0.003662	
11.46	0.025024	0.020447	0.035400	0.006714	0.039673	0.014038	0.032654	0.004883	
11.47	0.025330	0.022278	0.034790	0.006104	0.040283	0.008850	0.028992	0.000916	
11.48	0.026550	0.017395	0.037231	0.004272	0.039673	0.009155	0.030823	0.005493	
11.49	0.020447	0.016785	0.031128	0.005188	0.034790	0.010071	0.030518	0.003052	
11.50	0.022888	0.018005	0.032959	0.005798	0.036926	0.010376	0.031738	0.003052	
11.51	0.023193	0.022278	0.034790	0.010376	0.038757	0.008240	0.030823	0.002441	
11.52	0.025635	0.018921	0.036011	0.010071	0.040283	0.010986	0.030518	0.004578	
11.53	0.024719	0.019531	0.035095	0.008850	0.039063	0.009155	0.027466	0.001831	
11.54	0.024719	0.018311	0.036011	0.006409	0.034790	0.009460	0.029297	0.004883	
11.55	0.025330	0.018005	0.035095	0.003052	0.038147	0.011597	0.032959	0.003662	
11.56	0.023499	0.017090	0.035706	0.007629	0.037842	0.007324	0.032043	0.006104	
11.57	0.028076	0.019226	0.032959	0.009460	0.036621	0.008850	0.030212	0.003662	
11.58	0.025330	0.021057	0.031738	0.009460	0.037537	0.006409	0.031128	0.004272	
11.59	0.023804	0.018005	0.035095	0.007629	0.040588	0.010986	0.030518	0.001526	
11.60	0.024719	0.017395	0.035095	0.006409	0.035706	0.010986	0.030518	0.006409	
11.61	0.028687	0.019836	0.034790	0.005188	0.038147	0.012817	0.030518	0.003052	
11.62	0.023804	0.021362	0.037231	0.009460	0.039368	0.009460	0.028687	0.003662	
11.63	0.024109	0.018311	0.037231	0.006714	0.041504	0.010071	0.031433	0.003662	
11.64	0.021973	0.018616	0.034790	0.006409	0.039673	0.009155	0.031128	0.004272	
11.65	0.027161	0.024109	0.032959	0.007629	0.041199	0.007324	0.028687	0.003967	
11.66	0.023804	0.018311	0.034485	0.007629	0.039978	0.008240	0.032043	0.003052	
11.67	0.025940	0.022278	0.035400	0.006409	0.038452	0.008850	0.030212	0.000610	
11.68	0.028687	0.018616	0.034790	0.007019	0.035400	0.008850	0.032959	0.003357	
11.69	0.025635	0.018005	0.035706	0.008545	0.039673	0.008240	0.030823	0.004272	
11.70	0.023804	0.015564	0.035400	0.007019	0.038452	0.010681	0.030518	0.006104	
11.71	0.025024	0.017090	0.034180	0.006104	0.038757	0.007324	0.028076	0.005798	
11.72	0.025940	0.016785	0.033569	0.007935	0.039673	0.007935	0.027466	0.003662	
11.73	0.027466	0.016174	0.034485	0.006714	0.039673	0.013428	0.032654	0.003052	
11.74	0.022888	0.016479	0.034485	0.006104	0.038147	0.010071	0.031738	0.005493	
11.75	0.025024	0.022583	0.035095	0.006104	0.039063	0.004272	0.031128	0.003357	
11.76	0.027466	0.018005	0.034180	0.004883	0.041504	0.008545	0.032959	0.000916	
