DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:18:43
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
14.68	0.015564	0.024719	0.019226	0.025940	0.033569	0.010376	0.028076	0.005493	
14.69	0.014954	0.029297	0.017700	0.022583	0.031128	0.011597	0.028076	0.006104	
14.70	0.010986	0.031738	0.014648	0.027466	0.034790	0.013733	0.027161	0.006714	
14.71	0.013428	0.031433	0.017090	0.028687	0.031738	0.010986	0.025635	0.007019	
14.72	0.015259	0.028687	0.014648	0.027771	0.033264	0.007629	0.026245	0.006104	
14.73	0.011902	0.028076	0.014038	0.028687	0.038147	0.010376	0.025330	0.005493	
14.74	0.013733	0.028687	0.013733	0.025635	0.033569	0.010376	0.025024	0.008240	
14.75	0.013428	0.028076	0.016174	0.027466	0.032349	0.010986	0.027161	0.005798	
14.76	0.009155	0.030212	0.015259	0.029297	0.033264	0.012817	0.025024	0.007935	
14.77	0.015869	0.027466	0.014343	0.028076	0.034485	0.012512	0.024109	0.008850	
14.78	0.012207	0.027771	0.017090	0.025024	0.033264	0.012207	0.024719	0.010681	
14.79	0.014648	0.028687	0.018311	0.026245	0.032349	0.010071	0.024414	0.006714	
14.80	0.014954	0.028687	0.015869	0.026245	0.036621	0.012512	0.022888	0.008240	
14.81	0.015564	0.026245	0.015259	0.026855	0.035706	0.009766	0.026855	0.003357	
14.82	0.014954	0.028381	0.015564	0.028992	0.034180	0.011292	0.025024	0.005493	
14.83	0.013123	0.028381	0.013428	0.024109	0.029907	0.012512	0.024414	0.004883	
14.84	0.014648	0.028381	0.010681	0.026245	0.035095	0.010681	0.023804	0.005493	
14.85	0.013123	0.028076	0.015869	0.028687	0.034180	0.009155	0.024109	0.008240	
14.86	0.014648	0.028687	0.013733	0.028992	0.034180	0.012512	0.023499	0.005798	
14.87	0.009766	0.027771	0.014038	0.026245	0.034790	0.013123	0.025940	0.006714	
14.88	0.012817	0.030518	0.016174	0.026245	0.033875	0.010986	0.026245	0.009460	
14.89	0.016479	0.026245	0.014648	0.028992	0.035400	0.009766	0.025940	0.005798	
14.90	0.010986	0.026550	0.013428	0.029602	0.033569	0.011902	0.023804	0.004883	
14.91	0.012512	0.030518	0.017395	0.024719	0.036011	0.011902	0.024109	0.006409	
14.92	0.010681	0.026245	0.015259	0.026550	0.033875	0.012512	0.026550	0.009460	
14.93	0.014648	0.029907	0.017395	0.021362	0.034180	0.011292	0.024109	0.007019	
14.94	0.015259	0.029602	0.014343	0.026855	0.034180	0.011902	0.021362	0.008850	
14.95	0.015259	0.025940	0.013733	0.030212	0.036011	0.013123	0.025635	0.007324	
14.96	0.013428	0.032654	0.013733	0.026550	0.032959	0.015564	0.025635	0.005188	
14.97	0.009766	0.028992	0.009155	0.024719	0.032959	0.014954	0.026245	0.007019	
14.98	0.013123	0.027771	0.011292	0.024719	0.032654	0.010986	0.024414	0.004272	
14.99	0.014648	0.026550	0.017395	0.025635	0.033875	0.010071	0.027161	0.006714	
15.00	0.012817	0.030518	0.011902	0.027771	0.032043	0.014648	0.028076	0.005798	
15.01	0.009155	0.028076	0.015564	0.025024	0.034180	0.009460	0.027771	0.007324	
15.02	0.015564	0.028381	0.016785	0.027161	0.033264	0.014038	0.022583	0.003967	
15.03	0.012207	0.031128	0.015564	0.025635	0.034790	0.013428	0.023499	0.007935	
15.04	0.014038	0.027466	0.008545	0.025635	0.036621	0.011292	0.025330	0.008850	
15.05	0.012817	0.029297	0.011292	0.026245	0.032043	0.010071	0.026245	0.007935	
15.06	0.012817	0.031738	0.012817	0.029602	0.032654	0.013733	0.024414	0.007324	
15.07	0.012207	0.027466	0.014648	0.027466	0.037231	0.010376	0.025940	0.007019	
15.08	0.014038	0.028687	0.012817	0.028076	0.032043	0.012512	0.025635	0.006714	
15.09	0.015259	0.027771	0.011597	0.030212	0.032654	0.013428	0.025330	0.009460	
15.10	0.014038	0.029907	0.012207	0.027771	0.033264	0.011597	0.028381	0.007629	
15.11	0.012207	0.028076	0.014954	0.030212	0.032959	0.008545	0.025635	0.007629	
15.12	0.014343	0.030518	0.013428	0.028381	0.034180	0.011292	0.023499	0.006714	
15.13	0.017090	0.029907	0.014038	0.028381	0.032959	0.014343	0.026245	0.008850	
15.14	0.011597	0.025940	0.012817	0.024109	0.036011	0.012512	0.025330	0.007019	
15.15	0.015259	0.029297	0.014038	0.027161	0.034180	0.011292	0.021973	0.007935	
15.16	0.013733	0.032349	0.016174	0.025330	0.032349	0.014954	0.023804	0.006104	
15.17	0.014038	0.029602	0.014038	0.025635	0.034485	0.013123	0.023804	0.006714	
15.18	0.013123	0.027466	0.012512	0.032043	0.034485	0.013428	0.024414	0.007935	
15.19	0.015564	0.028687	0.017090	0.026245	0.031738	0.012207	0.024719	0.010986	
15.20	0.011292	0.027771	0.013428	0.030823	0.031738	0.010681	0.025635	0.008545	
15.21	0.012207	0.030823	0.012512	0.030212	0.031433	0.011902	0.025940	0.007935	
15.22	0.013123	0.028992	0.010681	0.032959	0.032654	0.011292	0.025330	0.006714	
15.23	0.013733	0.027466	0.015259	0.023499	0.035400	0.012817	0.025330	0.007324	
15.24	0.010376	0.030518	0.011597	0.026855	0.032654	0.012817	0.023499	0.003967	
15.25	0.015259	0.032349	0.014038	0.028381	0.032349	0.010986	0.024719	0.005798	
15.26	0.012817	0.032043	0.012817	0.026550	0.033264	0.012207	0.026245	0.005493	
15.27	0.012207	0.028381	0.015564	0.025024	0.034485	0.009155	0.025024	0.007935	
15.28	0.010376	0.030823	0.012512	0.025940	0.031128	0.012207	0.024414	0.005493	
15.29	0.013123	0.026550	0.012512	0.028076	0.033875	0.013428	0.020752	0.008545	
15.30	0.010071	0.028076	0.010986	0.030823	0.034485	0.012512	0.025635	0.008545	
15.31	0.014648	0.028076	0.012207	0.027771	0.035400	0.011292	0.025635	0.012512	
15.32	0.010681	0.028992	0.010986	0.028381	0.030518	0.011292	0.024414	0.008545	
15.33	0.011902	0.029297	0.013733	0.028687	0.030823	0.014038	0.025635	0.007935	
15.34	0.012512	0.026855	0.014648	0.030212	0.032959	0.012207	0.025024	0.008545	
15.35	0.013428	0.024414	0.014038	0.027161	0.030518	0.011292	0.026245	0.009460	
15.36	0.012512	0.031433	0.010071	0.027771	0.031128	0.012207	0.023804	0.009155	
15.37	0.014343	0.029297	0.010681	0.029907	0.034485	0.009460	0.027771	0.005798	
15.38	0.010681	0.029297	0.012512	0.026855	0.032959	0.013123	0.026550	0.007019	
15.39	0.013733	0.029297	0.010986	0.028687	0.032654	0.011902	0.026245	0.006104	
15.40	0.012512	0.032654	0.016479	0.025635	0.031738	0.014648	0.026855	0.006714	
15.41	0.011597	0.028076	0.015869	0.024414	0.030212	0.014648	0.025024	0.005798	
15.42	0.011597	0.031128	0.012512	0.025635	0.032654	0.014954	0.021973	0.007019	
15.43	0.008850	0.030518	0.012512	0.025940	0.034790	0.011292	0.026245	0.007324	
15.44	0.011597	0.032959	0.012512	0.028687	0.034485	0.013733	0.027771	0.007629	
15.45	0.012207	0.028687	0.014038	0.025940	0.031738	0.013733	0.024414	0.009766	
15.46	0.012817	0.028992	0.013123	0.028687	0.030518	0.011597	0.027161	0.010071	
15.47	0.012207	0.030518	0.017395	0.027466	0.030823	0.013428	0.025940	0.004883	
15.48	0.011902	0.027466	0.018921	0.025024	0.029602	0.015259	0.022583	0.006104	
15.49	0.012512	0.031738	0.014954	0.028076	0.034180	0.013428	0.026550	0.003662	
15.50	0.012817	0.031433	0.010986	0.026245	0.032959	0.013428	0.023804	0.005493	
15.51	0.012207	0.028992	0.014648	0.028992	0.033569	0.011292	0.023804	0.006714	
15.52	0.014343	0.032349	0.015259	0.028381	0.033569	0.011902	0.021667	0.007324	
15.53	0.012817	0.028687	0.014343	0.029297	0.035095	0.013733	0.026245	0.007324	
15.54	0.010376	0.028687	0.011902	0.028381	0.030518	0.009766	0.026550	0.010071	
15.55	0.011902	0.029297	0.014954	0.025635	0.034790	0.011597	0.025024	0.008240	
15.56	0.011902	0.030823	0.015564	0.029602	0.033569	0.012512	0.021973	0.007019	
15.57	0.013428	0.029907	0.014038	0.028381	0.035095	0.012817	0.026550	0.006409	
15.58	0.017395	0.029602	0.010986	0.028076	0.033569	0.013428	0.023804	0.008240	
15.59	0.014648	0.030212	0.016479	0.029297	0.032959	0.011902	0.023193	0.008545	
15.60	0.013733	0.032043	0.013733	0.028076	0.031738	0.012207	0.023804	0.009460	
15.61	0.015259	0.029297	0.013428	0.027161	0.034485	0.014038	0.028381	0.006104	
15.62	0.014038	0.026550	0.014038	0.027161	0.034180	0.013123	0.025635	0.006714	
15.63	0.012817	0.028992	0.012817	0.029297	0.032959	0.011597	0.025940	0.007935	
15.64	0.012207	0.028687	0.012207	0.026245	0.033264	0.010071	0.023804	0.008850	
15.65	0.010986	0.028687	0.013733	0.032349	0.032349	0.010071	0.025635	0.009460	
15.66	0.014954	0.028687	0.010986	0.028381	0.032959	0.013123	0.025635	0.008545	
15.67	0.008850	0.031738	0.014954	0.028687	0.033875	0.014648	0.028687	0.007935	
15.68	0.013428	0.028687	0.014038	0.026855	0.032349	0.010681	0.027161	0.007935	
15.69	0.011292	0.027466	0.014038	0.024719	0.031128	0.011597	0.026550	0.007019	
15.70	0.009460	0.027771	0.014648	0.026855	0.032349	0.015259	0.021973	0.005493	
15.71	0.012207	0.030823	0.015564	0.023499	0.035400	0.013733	0.024109	0.007629	
15.72	0.013733	0.031128	0.012817	0.030518	0.032654	0.014343	0.027161	0.008850	
15.73	0.012817	0.027771	0.010681	0.027466	0.032959	0.012207	0.024719	0.009155	
15.74	0.011292	0.027771	0.014954	0.028992	0.032043	0.013428	0.025330	0.009460	
15.75	0.012207	0.028687	0.013733	0.028076	0.032654	0.011597	0.025940	0.007629	
15.76	0.012512	0.030518	0.013428	0.029602	0.030823	0.014648	0.026855	0.006714	
15.77	0.014038	0.030212	0.014954	0.027771	0.032654	0.011597	0.023804	0.006409	
15.78	0.014038	0.031433	0.013428	0.029602	0.031128	0.009460	0.025635	0.004272	
15.79	0.012817	0.028076	0.015259	0.025940	0.035095	0.013428	0.024414	0.006409	
15.80	0.010986	0.027466	0.015564	0.027161	0.032959	0.011292	0.024414	0.010376	
15.81	0.011902	0.032043	0.013428	0.027161	0.033264	0.010986	0.025635	0.008545	
15.82	0.012512	0.030212	0.014954	0.024414	0.033569	0.011597	0.023193	0.006409	
15.83	0.012207	0.029297	0.012817	0.031128	0.035095	0.010986	0.023193	0.007324	
15.84	0.013428	0.028076	0.011597	0.028992	0.036011	0.013123	0.023193	0.007324	
15.85	0.012207	0.026855	0.013123	0.027771	0.034180	0.013733	0.025024	0.007019	
15.86	0.015259	0.028687	0.010986	0.027771	0.032654	0.013428	0.020447	0.008240	
15.87	0.014648	0.028992	0.014343	0.027161	0.033264	0.010681	0.024414	0.006104	
15.88	0.014954	0.028076	0.013428	0.031738	0.032043	0.010986	0.023804	0.007935	
15.89	0.014648	0.027161	0.010986	0.029602	0.032043	0.014648	0.026855	0.007324	
15.90	0.013123	0.029602	0.009460	0.027771	0.033264	0.011292	0.021973	0.007629	
15.91	0.014343	0.027161	0.010986	0.026550	0.034180	0.009766	0.024414	0.006409	
15.92	0.017395	0.030823	0.012207	0.031128	0.034180	0.012512	0.023193	0.005188	
15.93	0.011902	0.030518	0.012512	0.030212	0.035706	0.011292	0.025024	0.008240	
15.94	0.012512	0.030823	0.014038	0.029907	0.032654	0.012817	0.026245	0.006714	
15.95	0.015564	0.027161	0.012512	0.026550	0.035095	0.013733	0.025940	0.006714	
15.96	0.015259	0.031128	0.013428	0.026855	0.030518	0.012207	0.022888	0.007935	
15.97	0.012512	0.030823	0.014648	0.027161	0.034485	0.008545	0.024719	0.007935	
15.98	0.012512	0.029602	0.015259	0.030518	0.031738	0.013428	0.024414	0.008545	
15.99	0.012817	0.024719	0.014648	0.024719	0.030518	0.009460	0.023499	0.008240	
16.00	0.013733	0.028687	0.012817	0.028687	0.031738	0.012817	0.024109	0.007935	
16.01	0.011597	0.028076	0.013123	0.027466	0.034485	0.011902	0.025635	0.008240	
16.02	0.011597	0.026245	0.012207	0.029297	0.029907	0.012512	0.025635	0.006409	
16.03	0.009766	0.029907	0.011597	0.025940	0.032349	0.011597	0.028381	0.007629	
16.04	0.013123	0.029602	0.012512	0.028076	0.030212	0.013123	0.021362	0.006104	
16.05	0.014343	0.027771	0.012817	0.029907	0.035400	0.009460	0.025635	0.010071	
16.06	0.010376	0.029602	0.012207	0.026855	0.032654	0.011292	0.025330	0.008850	
16.07	0.013123	0.029907	0.010681	0.031128	0.033875	0.012207	0.025330	0.005493	
16.08	0.012207	0.026245	0.010071	0.027466	0.031738	0.013428	0.025940	0.008545	
16.09	0.013733	0.034180	0.011292	0.026550	0.032959	0.013428	0.025330	0.008850	
16.10	0.015259	0.030823	0.013428	0.026550	0.032349	0.014648	0.024719	0.007629	
16.11	0.012512	0.028992	0.014648	0.025330	0.033569	0.010681	0.025635	0.007324	
16.12	0.011292	0.029602	0.014038	0.027771	0.033875	0.015259	0.023193	0.010376	
16.13	0.010071	0.025330	0.012207	0.029907	0.033569	0.009766	0.025024	0.008850	
16.14	0.014954	0.028687	0.012817	0.028992	0.028687	0.011902	0.024414	0.009155	
16.15	0.011902	0.029907	0.013123	0.029602	0.029602	0.013733	0.023499	0.004883	
16.16	0.011292	0.026550	0.013123	0.027771	0.031738	0.014648	0.025635	0.003357	
16.17	0.009766	0.031433	0.013123	0.027161	0.031738	0.013733	0.023804	0.005798	
16.18	0.011292	0.027771	0.010376	0.030823	0.032654	0.012512	0.028076	0.009155	
16.19	0.012512	0.028687	0.011902	0.024719	0.034485	0.010071	0.026245	0.005493	
16.20	0.015564	0.029907	0.011292	0.031128	0.034485	0.011597	0.025940	0.006104	
16.21	0.010376	0.031128	0.015259	0.025635	0.033569	0.012817	0.024719	0.010071	
16.22	0.012207	0.028687	0.012207	0.026855	0.032959	0.009766	0.027466	0.007019	
16.23	0.012207	0.028992	0.017090	0.026550	0.030518	0.011597	0.024109	0.006714	
16.24	0.010986	0.027466	0.012512	0.028076	0.034180	0.012207	0.025330	0.006714	
16.25	0.009766	0.031128	0.012207	0.031738	0.033875	0.014038	0.026245	0.005188	
16.26	0.012512	0.030823	0.013428	0.028992	0.032043	0.013428	0.024719	0.009460	
16.27	0.013123	0.025940	0.016174	0.029602	0.030518	0.011292	0.024414	0.007629	
16.28	0.013123	0.031128	0.015869	0.029907	0.029602	0.011597	0.029602	0.009155	
16.29	0.012512	0.028076	0.014343	0.027771	0.032043	0.014648	0.027771	0.007935	
16.30	0.014038	0.030518	0.014343	0.032043	0.033569	0.013123	0.025024	0.007019	
16.31	0.012207	0.026245	0.010681	0.028687	0.030518	0.012817	0.026855	0.007019	
16.32	0.011597	0.028992	0.011902	0.028992	0.030518	0.009155	0.025024	0.004272	
16.33	0.014648	0.032654	0.013123	0.025635	0.033569	0.008850	0.026855	0.005188	
16.34	0.012512	0.033264	0.010986	0.029297	0.032654	0.010681	0.024414	0.007935	
16.35	0.013123	0.028381	0.008240	0.029907	0.032654	0.012207	0.024109	0.005188	
16.36	0.012207	0.026855	0.010071	0.028992	0.031433	0.009766	0.025024	0.009460	
16.37	0.010986	0.031433	0.015259	0.024719	0.031738	0.010681	0.023804	0.007629	
16.38	0.011292	0.029297	0.010986	0.025940	0.031738	0.014038	0.026550	0.005188	
16.39	0.015869	0.029907	0.012512	0.025024	0.034485	0.015869	0.025940	0.007324	
16.40	0.012817	0.027771	0.015259	0.026550	0.036011	0.011902	0.025635	0.009460	
16.41	0.014343	0.031433	0.013123	0.024719	0.031738	0.010376	0.025330	0.007324	
16.42	0.010376	0.033875	0.011292	0.030212	0.030518	0.016785	0.024109	0.006104	
16.43	0.010986	0.029297	0.015259	0.026245	0.032959	0.011597	0.025940	0.005188	
16.44	0.012817	0.028076	0.014648	0.027466	0.034790	0.014648	0.027466	0.006104	
16.45	0.010071	0.032654	0.010071	0.027161	0.032043	0.012512	0.026245	0.007935	
16.46	0.012512	0.029602	0.014038	0.027466	0.032349	0.013123	0.022583	0.008240	
16.47	0.016174	0.029907	0.011292	0.027466	0.036011	0.009460	0.029297	0.003662	
16.48	0.014648	0.027466	0.015564	0.029907	0.033875	0.011292	0.027161	0.008240	
16.49	0.011292	0.027161	0.013428	0.029297	0.032654	0.010986	0.025330	0.007019	
16.50	0.010071	0.027771	0.014038	0.026550	0.031738	0.011597	0.026550	0.007935	
16.51	0.013733	0.028992	0.017700	0.025940	0.034180	0.014343	0.025635	0.004272	
16.52	0.008850	0.032349	0.014343	0.027771	0.032654	0.012817	0.023804	0.006409	
16.53	0.010376	0.028687	0.014038	0.025024	0.031433	0.013123	0.025635	0.007935	
16.54	0.011292	0.029297	0.012512	0.028381	0.036316	0.013123	0.025024	0.007629	
16.55	0.014343	0.030518	0.015564	0.028381	0.033569	0.010071	0.026550	0.009155	
16.56	0.011902	0.028076	0.016174	0.028381	0.030823	0.009766	0.025940	0.008240	
16.57	0.011597	0.025635	0.015564	0.028687	0.032043	0.012207	0.024414	0.008545	
16.58	0.012512	0.026245	0.012512	0.031738	0.029602	0.013123	0.025940	0.010071	
16.59	0.014954	0.029297	0.012512	0.025635	0.032349	0.013428	0.027161	0.007629	
16.60	0.013733	0.029602	0.010376	0.027161	0.031738	0.010681	0.023804	0.007019	
16.61	0.014343	0.028381	0.013428	0.032349	0.033875	0.012512	0.026550	0.009460	
16.62	0.010681	0.028076	0.011597	0.025635	0.036621	0.012817	0.028381	0.009766	
16.63	0.013733	0.028076	0.015564	0.023804	0.034180	0.007935	0.028076	0.007324	
16.64	0.012817	0.028381	0.012207	0.029602	0.032043	0.011597	0.024109	0.011597	
16.65	0.013123	0.029907	0.015564	0.026550	0.034790	0.012817	0.025024	0.007935	
16.66	0.010071	0.025940	0.014038	0.027466	0.033264	0.013123	0.027771	0.009155	
16.67	0.014343	0.028076	0.017090	0.024414	0.031128	0.010681	0.023804	0.005798	
16.68	0.014954	0.029297	0.012207	0.026550	0.033264	0.013428	0.022888	0.005798	
16.69	0.014648	0.027161	0.015869	0.029907	0.035095	0.011292	0.023804	0.006104	
16.70	0.010376	0.029297	0.015259	0.027161	0.032349	0.012817	0.026550	0.006104	
16.71	0.010681	0.030518	0.016479	0.026550	0.030518	0.014038	0.026550	0.007935	
16.72	0.010376	0.028076	0.013428	0.026550	0.035095	0.013428	0.025635	0.005493	
16.73	0.014954	0.031128	0.015259	0.025330	0.032349	0.012207	0.024109	0.005798	
16.74	0.013428	0.031128	0.012207	0.028076	0.032349	0.012512	0.023804	0.005493	
16.75	0.011902	0.028076	0.011902	0.032349	0.033875	0.010986	0.026550	0.006714	
16.76	0.009766	0.031738	0.016174	0.027771	0.034180	0.015564	0.025635	0.008240	
16.77	0.013733	0.031128	0.012512	0.027161	0.035095	0.013428	0.024719	0.008545	
16.78	0.014343	0.029907	0.010071	0.027466	0.033264	0.010986	0.023804	0.007629	
16.79	0.010071	0.028687	0.014954	0.028076	0.035095	0.013123	0.026855	0.009460	
16.80	0.013428	0.025330	0.011597	0.030212	0.032043	0.014954	0.025024	0.007324	
16.81	0.010681	0.028381	0.013428	0.029907	0.029297	0.013123	0.026550	0.009155	
16.82	0.016479	0.028381	0.015259	0.029297	0.030518	0.014954	0.025940	0.007019	
16.83	0.009460	0.026550	0.014954	0.027466	0.032043	0.013428	0.029907	0.005493	
16.84	0.010986	0.029297	0.012817	0.026855	0.030518	0.014343	0.025024	0.006104	
16.85	0.014038	0.029297	0.012817	0.024719	0.034485	0.012817	0.025330	0.008850	
16.86	0.011292	0.027771	0.012512	0.026550	0.031738	0.008240	0.026245	0.007019	
16.87	0.014648	0.028687	0.015869	0.027771	0.033875	0.010376	0.026855	0.005798	
16.88	0.012817	0.031433	0.015259	0.028687	0.032349	0.013123	0.026550	0.007629	
16.89	0.010071	0.026855	0.010071	0.027161	0.035095	0.012207	0.027771	0.004883	
16.90	0.008240	0.032349	0.013733	0.025940	0.029297	0.012817	0.024109	0.007629	
16.91	0.011597	0.028687	0.014648	0.024109	0.032654	0.010986	0.025024	0.007629	
16.92	0.009460	0.033264	0.012207	0.029602	0.032654	0.013733	0.026855	0.008240	
16.93	0.012512	0.028992	0.017700	0.024109	0.033569	0.012817	0.025024	0.003357	
16.94	0.014343	0.028381	0.011902	0.025940	0.032959	0.013123	0.022888	0.007935	
16.95	0.013428	0.030212	0.012817	0.027161	0.032959	0.012817	0.022583	0.007629	
16.96	0.015564	0.029602	0.010681	0.028076	0.032043	0.009155	0.027161	0.007019	
16.97	0.012817	0.029602	0.014648	0.029297	0.034180	0.010376	0.027771	0.007019	
16.98	0.010986	0.027161	0.011597	0.031433	0.029907	0.014038	0.025635	0.007019	
16.99	0.014038	0.030212	0.013123	0.029907	0.031433	0.012512	0.028381	0.007324	
17.00	0.014038	0.032654	0.013428	0.025940	0.031128	0.012512	0.025024	0.006104	
17.01	0.010376	0.030823	0.013733	0.025635	0.036011	0.012817	0.024109	0.006104	
17.02	0.009766	0.032043	0.011902	0.028992	0.029602	0.014648	0.026855	0.008240	
17.03	0.011597	0.027771	0.012512	0.027771	0.032959	0.011597	0.024109	0.009460	
17.04	0.016174	0.028687	0.011292	0.026550	0.034180	0.012512	0.025635	0.008240	
17.05	0.014648	0.028687	0.015259	0.028687	0.033264	0.010986	0.027466	0.008240	
17.06	0.010376	0.029907	0.015259	0.029907	0.032959	0.011902	0.025635	0.009155	
17.07	0.012207	0.027466	0.011292	0.028076	0.031738	0.009460	0.025635	0.008240	
17.08	0.014343	0.026855	0.012512	0.027161	0.030823	0.012817	0.023804	0.008240	
17.09	0.011597	0.029297	0.014954	0.026245	0.031738	0.011597	0.023499	0.007019	
17.10	0.014038	0.028076	0.012512	0.028687	0.030518	0.014038	0.025024	0.007629	
17.11	0.010071	0.028687	0.011597	0.026550	0.033264	0.011902	0.026550	0.007629	
17.12	0.014343	0.028687	0.011292	0.032043	0.032349	0.014648	0.022583	0.008240	
17.13	0.011292	0.029297	0.014954	0.025635	0.030823	0.009766	0.025635	0.008545	
17.14	0.012817	0.027771	0.013123	0.029907	0.033875	0.010986	0.023193	0.006409	
17.15	0.014038	0.029602	0.014038	0.025940	0.034790	0.013428	0.026855	0.007019	
17.16	0.012512	0.028076	0.010376	0.025940	0.033875	0.012817	0.026245	0.008240	
17.17	0.014343	0.030518	0.013428	0.023804	0.033875	0.006714	0.024719	0.007935	
17.18	0.011292	0.029907	0.013428	0.027466	0.032959	0.012207	0.022583	0.007324	
17.19	0.012207	0.028076	0.015564	0.028687	0.032959	0.014648	0.026550	0.008240	
17.20	0.013733	0.026550	0.015564	0.026550	0.032349	0.012207	0.025635	0.006409	
17.21	0.012207	0.029297	0.015869	0.028076	0.034790	0.014038	0.026855	0.009155	
17.22	0.013733	0.027466	0.013428	0.028992	0.031128	0.012817	0.021057	0.007629	
17.23	0.012817	0.030212	0.015564	0.028076	0.036011	0.009766	0.024109	0.007324	
17.24	0.014038	0.026245	0.014648	0.029602	0.030823	0.012817	0.026245	0.010376	
17.25	0.015259	0.025940	0.014954	0.027771	0.033264	0.011902	0.024109	0.008545	
17.26	0.012512	0.030823	0.009155	0.027771	0.030518	0.013428	0.024719	0.007629	
17.27	0.009460	0.028687	0.013428	0.026550	0.034790	0.009766	0.026550	0.003662	
