DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:17:10
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
11.68	0.009155	0.028687	0.012207	0.025635	0.031738	0.010986	0.027161	0.005188	
11.69	0.011597	0.031738	0.014038	0.027466	0.032043	0.009155	0.027161	0.004883	
11.70	0.013123	0.028687	0.013428	0.025024	0.031738	0.009766	0.027161	0.005798	
11.71	0.009460	0.032043	0.012207	0.027466	0.033264	0.010376	0.024414	0.008545	
11.72	0.010376	0.025940	0.012817	0.031433	0.031128	0.010071	0.025024	0.009155	
11.73	0.008545	0.029907	0.013428	0.030212	0.034790	0.006409	0.025940	0.005188	
11.74	0.012207	0.026245	0.010071	0.028076	0.035095	0.010071	0.027771	0.004272	
11.75	0.012512	0.027161	0.010986	0.029602	0.033569	0.012207	0.024414	0.007324	
11.76	0.012817	0.027466	0.008850	0.026550	0.033875	0.012207	0.023804	0.004883	
11.77	0.011902	0.027466	0.010071	0.031128	0.031433	0.008240	0.021973	0.008850	
11.78	0.011597	0.028076	0.012207	0.028076	0.030518	0.011597	0.024109	0.006104	
11.79	0.011902	0.028381	0.013123	0.031433	0.033569	0.011292	0.025024	0.003662	
11.80	0.011902	0.027771	0.010376	0.026855	0.032959	0.013428	0.027161	0.004578	
11.81	0.012207	0.031433	0.012817	0.029297	0.031128	0.011902	0.025330	0.004883	
11.82	0.010986	0.028076	0.013428	0.030823	0.028687	0.013123	0.027161	0.004883	
11.83	0.015259	0.025635	0.014038	0.027466	0.032349	0.009766	0.026550	0.005188	
11.84	0.009766	0.028687	0.007935	0.031433	0.030823	0.010071	0.024414	0.008240	
11.85	0.009460	0.031128	0.008240	0.026855	0.031738	0.010986	0.024719	0.004272	
11.86	0.013733	0.033875	0.013123	0.031433	0.034180	0.009155	0.026550	0.004578	
11.87	0.011292	0.029297	0.012512	0.025024	0.033569	0.011902	0.023193	0.007324	
11.88	0.008240	0.032349	0.011902	0.028381	0.033875	0.012817	0.023499	0.005188	
11.89	0.013123	0.028381	0.014648	0.027161	0.032959	0.011597	0.028992	0.007629	
11.90	0.010986	0.027161	0.013733	0.025635	0.032043	0.010681	0.025330	0.007935	
11.91	0.011902	0.031738	0.012817	0.027466	0.030823	0.010071	0.024719	0.007019	
11.92	0.012207	0.032349	0.011902	0.026550	0.034180	0.011597	0.026245	0.006714	
11.93	0.014038	0.029907	0.011597	0.028687	0.032349	0.011292	0.024109	0.005493	
11.94	0.011292	0.030518	0.010986	0.029602	0.033875	0.012207	0.022888	0.006409	
11.95	0.011292	0.028992	0.011292	0.029602	0.032043	0.011292	0.022583	0.009460	
11.96	0.008545	0.026855	0.011597	0.027161	0.035095	0.013428	0.024414	0.007935	
11.97	0.013428	0.026855	0.009766	0.030212	0.032654	0.014343	0.023193	0.006104	
11.98	0.012207	0.027771	0.012207	0.025940	0.032654	0.012817	0.023193	0.004883	
11.99	0.010986	0.031128	0.014038	0.024414	0.032654	0.012512	0.025024	0.005188	
12.00	0.012207	0.029907	0.012207	0.029602	0.030518	0.010376	0.023804	0.004272	
12.01	0.014343	0.024719	0.014954	0.025024	0.033569	0.008850	0.025940	0.003967	
12.02	0.014038	0.029907	0.012207	0.028687	0.034180	0.011597	0.026245	0.003662	
12.03	0.011597	0.026855	0.010986	0.028381	0.030518	0.013428	0.024414	0.006409	
12.04	0.008545	0.030212	0.008545	0.028687	0.030212	0.010986	0.022583	0.003357	
12.05	0.010986	0.027771	0.010071	0.029907	0.032959	0.009460	0.023804	0.005493	
12.06	0.011597	0.032959	0.012512	0.028076	0.032043	0.010071	0.023499	0.003967	
12.07	0.011597	0.027466	0.011902	0.027466	0.035095	0.008545	0.025940	0.006409	
12.08	0.013123	0.026550	0.009155	0.029602	0.034485	0.008850	0.025024	0.007019	
12.09	0.012512	0.030518	0.010681	0.028687	0.031433	0.011597	0.025635	0.007324	
12.10	0.010071	0.030518	0.011597	0.028992	0.032959	0.008850	0.025635	0.007019	
12.11	0.012817	0.026550	0.013428	0.028076	0.028381	0.012207	0.024109	0.008240	
12.12	0.010681	0.034485	0.011597	0.026550	0.032043	0.013428	0.021057	0.007324	
12.13	0.009155	0.030823	0.012817	0.028992	0.035095	0.012512	0.025024	0.006409	
12.14	0.012817	0.027771	0.015869	0.028992	0.031128	0.013428	0.022278	0.005798	
12.15	0.013123	0.030212	0.009155	0.027771	0.032959	0.011597	0.023804	0.006714	
12.16	0.010986	0.030212	0.010071	0.028381	0.033875	0.009766	0.025940	0.009460	
12.17	0.010071	0.027161	0.010986	0.026245	0.030518	0.012817	0.024414	0.007935	
12.18	0.012817	0.030823	0.010376	0.029907	0.029297	0.011597	0.022888	0.005188	
12.19	0.014038	0.024719	0.010986	0.028687	0.034180	0.009155	0.026245	0.003662	
12.20	0.013733	0.023804	0.013123	0.027771	0.032959	0.009460	0.022888	0.008545	
12.21	0.014648	0.029907	0.010071	0.028687	0.032654	0.010071	0.024414	0.002136	
12.22	0.014038	0.031738	0.013123	0.025940	0.031433	0.008545	0.028076	0.005188	
12.23	0.013733	0.027161	0.013733	0.028992	0.030518	0.009155	0.024414	0.005493	
12.24	0.013733	0.029297	0.012207	0.029297	0.031433	0.008545	0.026245	0.004272	
12.25	0.009460	0.030518	0.013123	0.028076	0.034180	0.008545	0.025024	0.004578	
12.26	0.011597	0.028992	0.011902	0.027771	0.032654	0.010986	0.025635	0.006409	
12.27	0.010986	0.031738	0.013733	0.028687	0.034790	0.006714	0.027771	0.006714	
12.28	0.014954	0.028381	0.011292	0.026245	0.034485	0.009766	0.024414	0.006104	
12.29	0.011292	0.029602	0.011902	0.028992	0.035095	0.010986	0.023804	0.004578	
12.30	0.010986	0.029602	0.012207	0.027771	0.035706	0.009766	0.026550	0.005188	
12.31	0.011597	0.029907	0.010986	0.027161	0.034485	0.012817	0.028076	0.007324	
12.32	0.013123	0.028687	0.013428	0.032043	0.029602	0.013428	0.026245	0.004883	
12.33	0.014343	0.029907	0.013428	0.029907	0.028992	0.010376	0.025024	0.004883	
12.34	0.012817	0.032959	0.014648	0.027771	0.030518	0.008545	0.025635	0.004883	
12.35	0.013428	0.027161	0.017090	0.028687	0.030823	0.010376	0.025330	0.003052	
12.36	0.011292	0.022888	0.013428	0.026550	0.033569	0.011902	0.026855	0.004883	
12.37	0.013428	0.028687	0.009766	0.032349	0.031738	0.013733	0.026245	0.006409	
12.38	0.011292	0.028381	0.010071	0.029602	0.032959	0.010071	0.025635	0.009155	
12.39	0.009155	0.029907	0.012207	0.028992	0.031433	0.009155	0.025330	0.007935	
12.40	0.014648	0.032654	0.011597	0.026550	0.033569	0.011597	0.023193	0.006714	
12.41	0.011597	0.030212	0.010986	0.029907	0.034790	0.009460	0.026245	0.005798	
12.42	0.009766	0.028687	0.010986	0.029297	0.032043	0.012512	0.025635	0.004883	
12.43	0.013123	0.031128	0.007935	0.028076	0.030518	0.012512	0.024719	0.007629	
12.44	0.009766	0.029602	0.007935	0.029602	0.031738	0.010986	0.025635	0.005188	
12.45	0.015564	0.028076	0.011902	0.025635	0.033264	0.008850	0.027161	0.007019	
12.46	0.014038	0.030518	0.012207	0.028992	0.037842	0.008545	0.022888	0.007629	
12.47	0.011292	0.031738	0.011902	0.028992	0.034485	0.008850	0.026245	0.003357	
12.48	0.009460	0.028381	0.013733	0.029297	0.035400	0.011292	0.024719	0.004883	
12.49	0.012817	0.029907	0.010986	0.027771	0.033569	0.011597	0.025330	0.007629	
12.50	0.014648	0.027161	0.009766	0.028992	0.033875	0.009766	0.025635	0.006409	
12.51	0.013733	0.025635	0.012817	0.027771	0.030518	0.010071	0.025635	0.007629	
12.52	0.010681	0.033875	0.013428	0.029907	0.032349	0.008240	0.024414	0.007324	
12.53	0.011292	0.029297	0.015259	0.030823	0.030823	0.013123	0.026855	0.002441	
12.54	0.013123	0.028076	0.012817	0.026550	0.034180	0.014038	0.023804	0.006409	
12.55	0.012512	0.028381	0.008850	0.032043	0.029602	0.010376	0.025635	0.008240	
12.56	0.009766	0.030518	0.011292	0.027161	0.030212	0.009155	0.024414	0.006714	
12.57	0.014038	0.032043	0.011597	0.029907	0.031128	0.007629	0.025635	0.007629	
12.58	0.009766	0.028687	0.010376	0.030212	0.032654	0.010376	0.025940	0.005798	
12.59	0.011292	0.031128	0.012207	0.030212	0.032959	0.009155	0.025940	0.005188	
12.60	0.011292	0.029297	0.015259	0.026550	0.030823	0.011597	0.026550	0.007935	
12.61	0.008240	0.031433	0.011902	0.027466	0.031128	0.010681	0.026245	0.007629	
12.62	0.012207	0.031128	0.014954	0.022888	0.032654	0.011597	0.025940	0.003052	
12.63	0.008850	0.028076	0.012207	0.030518	0.030212	0.012207	0.025330	0.006104	
12.64	0.009155	0.029297	0.014954	0.026855	0.031738	0.015564	0.027466	0.004883	
12.65	0.011597	0.030823	0.014648	0.030518	0.031433	0.010681	0.026245	0.006409	
12.66	0.011292	0.028076	0.014954	0.028687	0.030518	0.010376	0.026855	0.007019	
12.67	0.009155	0.029907	0.014038	0.028381	0.031128	0.010071	0.024414	0.004578	
12.68	0.010986	0.029907	0.014648	0.028381	0.031738	0.009460	0.027466	0.005188	
12.69	0.015259	0.026245	0.014038	0.028381	0.032043	0.010986	0.025635	0.006714	
12.70	0.014038	0.028381	0.013733	0.026855	0.032043	0.011902	0.025330	0.005493	
12.71	0.012512	0.028076	0.010681	0.028381	0.032654	0.011902	0.022583	0.006104	
12.72	0.013428	0.034180	0.012207	0.026855	0.030518	0.014343	0.021973	0.007019	
12.73	0.010376	0.027771	0.013428	0.029907	0.032959	0.011597	0.028687	0.003052	
12.74	0.014954	0.029602	0.014648	0.030212	0.035706	0.007935	0.022278	0.006714	
12.75	0.009460	0.028687	0.009155	0.032043	0.032043	0.010681	0.023804	0.007935	
12.76	0.008850	0.028381	0.012512	0.028076	0.031433	0.010071	0.029907	0.005188	
12.77	0.010986	0.026550	0.015259	0.027466	0.031738	0.009460	0.025024	0.008545	
12.78	0.012817	0.031433	0.012512	0.023804	0.032959	0.012207	0.025940	0.004883	
12.79	0.009766	0.029907	0.015259	0.029907	0.032349	0.011292	0.024719	0.004883	
12.80	0.011597	0.027466	0.012207	0.029907	0.035095	0.010376	0.024719	0.007324	
12.81	0.014648	0.026855	0.012817	0.029907	0.033569	0.011292	0.023804	0.005188	
12.82	0.014038	0.024414	0.010376	0.028076	0.032654	0.010376	0.025024	0.008240	
12.83	0.010376	0.028687	0.011292	0.031433	0.031433	0.009460	0.025024	0.004883	
12.84	0.011902	0.030518	0.016479	0.027466	0.033264	0.011292	0.025024	0.005188	
12.85	0.014343	0.032654	0.012512	0.027466	0.034790	0.008545	0.025635	0.005188	
12.86	0.012512	0.029297	0.012512	0.028381	0.031738	0.011902	0.025024	0.007324	
12.87	0.012207	0.031128	0.010071	0.029297	0.032654	0.010986	0.027466	0.004883	
12.88	0.013428	0.028992	0.007324	0.026855	0.034180	0.009155	0.023804	0.004272	
12.89	0.013733	0.029907	0.013123	0.029297	0.033569	0.008545	0.026855	0.002136	
12.90	0.010376	0.032349	0.012512	0.029602	0.036011	0.007935	0.026245	0.004272	
12.91	0.012207	0.029297	0.012512	0.029297	0.033264	0.009155	0.026855	0.007629	
12.92	0.014954	0.027466	0.013428	0.028381	0.034790	0.012512	0.024719	0.006714	
12.93	0.010986	0.030212	0.012207	0.028687	0.030823	0.007935	0.026550	0.004578	
12.94	0.014038	0.029602	0.014038	0.028076	0.034485	0.010681	0.025635	0.007019	
12.95	0.009155	0.028076	0.014343	0.032654	0.031433	0.014954	0.021667	0.009155	
12.96	0.012207	0.029602	0.010986	0.026855	0.033264	0.011597	0.024109	0.003662	
12.97	0.013428	0.027161	0.010376	0.026855	0.033569	0.013733	0.023193	0.007324	
12.98	0.008850	0.027161	0.010681	0.024109	0.034180	0.009460	0.025330	0.005798	
12.99	0.011292	0.028076	0.013428	0.028687	0.031433	0.010986	0.027466	0.004883	
13.00	0.011292	0.025330	0.014648	0.028076	0.030518	0.010376	0.021667	0.005188	
13.01	0.012207	0.029297	0.012512	0.027161	0.029602	0.010681	0.026855	0.003662	
13.02	0.009155	0.029602	0.013123	0.027161	0.030823	0.011902	0.026245	0.005188	
13.03	0.011902	0.028381	0.013733	0.027771	0.032349	0.012817	0.022888	0.002441	
13.04	0.012207	0.028381	0.010681	0.028381	0.032349	0.013733	0.025635	0.003967	
13.05	0.013428	0.029907	0.010986	0.026855	0.031738	0.011902	0.027161	0.005493	
13.06	0.011292	0.029907	0.009766	0.029907	0.028687	0.014343	0.025940	0.005493	
13.07	0.013123	0.033875	0.010376	0.027161	0.032959	0.010681	0.024414	0.004272	
13.08	0.011902	0.030823	0.012817	0.027771	0.032043	0.009766	0.024719	0.006714	
13.09	0.010681	0.031128	0.014038	0.028992	0.032349	0.011597	0.026855	0.004883	
13.10	0.009460	0.030518	0.007935	0.029297	0.032349	0.011597	0.026550	0.006409	
13.11	0.008545	0.026245	0.014038	0.028687	0.032043	0.009155	0.028076	0.005188	
13.12	0.011292	0.025940	0.010376	0.029602	0.032043	0.008240	0.025635	0.006104	
13.13	0.013428	0.028687	0.014648	0.029297	0.031738	0.010376	0.024109	0.005798	
13.14	0.015564	0.030212	0.015259	0.024109	0.034180	0.010681	0.026245	0.004883	
13.15	0.007629	0.031128	0.012207	0.028687	0.036011	0.010071	0.025940	0.006714	
13.16	0.010986	0.028992	0.014038	0.028076	0.033875	0.010986	0.023193	0.006714	
13.17	0.014343	0.024414	0.013123	0.026550	0.036621	0.009766	0.025940	0.006104	
13.18	0.015869	0.028381	0.011292	0.030518	0.030518	0.010986	0.025940	0.008850	
13.19	0.011597	0.028992	0.010986	0.029602	0.027466	0.011292	0.022278	0.007324	
13.20	0.014648	0.026855	0.011597	0.025940	0.032654	0.009460	0.025024	0.005493	
13.21	0.012512	0.027466	0.015564	0.029297	0.032959	0.009460	0.025940	0.006409	
13.22	0.010986	0.024109	0.013733	0.030518	0.033264	0.011292	0.026245	0.005188	
13.23	0.014038	0.029297	0.012207	0.028687	0.036011	0.010986	0.023804	0.004883	
13.24	0.013733	0.028992	0.012817	0.026855	0.032959	0.012512	0.025330	0.006409	
13.25	0.013123	0.027771	0.011597	0.030212	0.032654	0.009766	0.026245	0.006409	
13.26	0.010681	0.028076	0.011902	0.032654	0.032349	0.010376	0.025330	0.002441	
13.27	0.012207	0.031738	0.013733	0.028687	0.033264	0.010986	0.026245	0.005493	
13.28	0.009460	0.029297	0.010986	0.032043	0.033264	0.007935	0.026245	0.005798	
13.29	0.010986	0.029907	0.014343	0.029907	0.031738	0.008240	0.025940	0.007935	
13.30	0.011902	0.029907	0.011902	0.026245	0.032043	0.011292	0.025024	0.007629	
13.31	0.014648	0.030518	0.013428	0.028381	0.034485	0.008240	0.023193	0.007629	
13.32	0.008850	0.028381	0.016174	0.029602	0.033875	0.009460	0.026245	0.005493	
13.33	0.014648	0.027771	0.010376	0.028076	0.034485	0.009766	0.024414	0.008545	
13.34	0.016479	0.025940	0.013733	0.027771	0.032654	0.012207	0.022583	0.007324	
13.35	0.012207	0.028381	0.012512	0.028381	0.030518	0.012207	0.021667	0.007935	
13.36	0.011597	0.028381	0.012512	0.032349	0.031433	0.009766	0.025940	0.006409	
13.37	0.013428	0.028381	0.012512	0.029907	0.032654	0.009155	0.025635	0.004272	
13.38	0.013733	0.028381	0.014038	0.028076	0.034790	0.010681	0.025330	0.004578	
13.39	0.010071	0.026245	0.014954	0.029602	0.033569	0.013123	0.025940	0.007324	
13.40	0.011597	0.025635	0.013428	0.026855	0.033875	0.009155	0.025940	0.007019	
13.41	0.012207	0.028076	0.009155	0.028076	0.030518	0.009155	0.025635	0.007629	
13.42	0.010071	0.030518	0.011902	0.034180	0.029907	0.009155	0.025635	0.005188	
13.43	0.013123	0.025024	0.012207	0.029297	0.035095	0.009766	0.025024	0.004883	
13.44	0.011292	0.027161	0.010376	0.028076	0.034180	0.010681	0.023804	0.004883	
13.45	0.011902	0.027466	0.013123	0.028992	0.035095	0.011597	0.027161	0.005493	
13.46	0.009460	0.029602	0.010376	0.029602	0.032043	0.007935	0.026855	0.004883	
13.47	0.011902	0.029297	0.010681	0.030212	0.033264	0.011292	0.022583	0.006714	
13.48	0.012817	0.026550	0.011902	0.028992	0.034180	0.010071	0.024109	0.005188	
13.49	0.011597	0.032654	0.011292	0.026550	0.032654	0.011597	0.022583	0.004578	
13.50	0.011902	0.025635	0.010071	0.028687	0.033569	0.010681	0.023193	0.004272	
13.51	0.013123	0.030823	0.013428	0.028687	0.036011	0.008240	0.025635	0.007629	
13.52	0.011902	0.025330	0.011292	0.026855	0.028992	0.010376	0.026245	0.007935	
13.53	0.013428	0.028687	0.014648	0.027466	0.032959	0.009766	0.023499	0.004883	
13.54	0.011597	0.027466	0.013733	0.025940	0.031128	0.008545	0.023804	0.003662	
13.55	0.012207	0.032349	0.011902	0.028992	0.028992	0.010681	0.025024	0.005493	
13.56	0.012817	0.030823	0.010986	0.030212	0.035095	0.012512	0.023499	0.001526	
13.57	0.013123	0.029297	0.010986	0.028076	0.031738	0.010681	0.023193	0.006409	
13.58	0.013428	0.028992	0.009766	0.032043	0.033569	0.009766	0.025024	0.007019	
13.59	0.011597	0.030518	0.012817	0.029602	0.033264	0.010071	0.025940	0.005798	
13.60	0.014038	0.028687	0.011597	0.030212	0.034180	0.008850	0.026245	0.005493	
13.61	0.015259	0.027161	0.009155	0.028687	0.035095	0.010681	0.022278	0.005188	
13.62	0.013123	0.030518	0.010071	0.030518	0.034180	0.010681	0.022583	0.005493	
13.63	0.010681	0.029297	0.012207	0.030823	0.033264	0.010376	0.026245	0.006714	
13.64	0.014343	0.027161	0.010376	0.028076	0.032654	0.012207	0.023193	0.006104	
13.65	0.015869	0.028687	0.014038	0.026855	0.034485	0.010681	0.024719	0.007324	
13.66	0.016174	0.027771	0.011292	0.029602	0.030518	0.009155	0.021973	0.007324	
13.67	0.012817	0.032043	0.011597	0.031128	0.031738	0.008545	0.024414	0.004272	
13.68	0.010986	0.029907	0.015259	0.026245	0.035706	0.010986	0.025330	0.006409	
13.69	0.012512	0.030212	0.012817	0.027161	0.032959	0.008850	0.027161	0.005188	
13.70	0.012817	0.029907	0.010071	0.028076	0.032654	0.014343	0.024414	0.007935	
13.71	0.015259	0.030518	0.009766	0.028076	0.030212	0.010986	0.022888	0.006104	
13.72	0.016174	0.032349	0.012207	0.028687	0.032349	0.008240	0.025330	0.006409	
13.73	0.013428	0.028076	0.015259	0.030212	0.033264	0.014954	0.023499	0.004578	
13.74	0.014038	0.028687	0.009766	0.029297	0.035706	0.009766	0.025024	0.008850	
13.75	0.016479	0.028992	0.012512	0.031738	0.032349	0.011597	0.023499	0.006104	
13.76	0.010376	0.027466	0.010986	0.027161	0.028076	0.012817	0.026855	0.006714	
13.77	0.012512	0.028992	0.013428	0.027771	0.031738	0.011292	0.029297	0.002441	
13.78	0.017395	0.028687	0.013733	0.028687	0.031128	0.010681	0.024719	0.006104	
13.79	0.014343	0.031738	0.010071	0.027161	0.035706	0.008545	0.023804	0.008850	
13.80	0.010071	0.031738	0.010986	0.031738	0.032349	0.012207	0.026550	0.005188	
13.81	0.014648	0.032043	0.007324	0.025330	0.034485	0.014038	0.026245	0.009155	
13.82	0.010681	0.030518	0.012207	0.026245	0.030518	0.006409	0.027466	0.006409	
13.83	0.010071	0.029907	0.014954	0.024414	0.032959	0.008545	0.025940	0.004883	
13.84	0.015869	0.029297	0.015259	0.025940	0.032959	0.008240	0.024109	0.005798	
13.85	0.012817	0.033264	0.013123	0.032043	0.031433	0.010986	0.024719	0.006104	
13.86	0.011902	0.028992	0.011597	0.029602	0.032959	0.012817	0.021667	0.004883	
13.87	0.010071	0.028992	0.011597	0.025940	0.034485	0.011292	0.027466	0.005188	
13.88	0.013123	0.026855	0.013123	0.025635	0.032959	0.011292	0.024109	0.005493	
13.89	0.010071	0.026550	0.014954	0.028076	0.033264	0.010376	0.024719	0.006714	
13.90	0.011902	0.029907	0.012817	0.025635	0.033264	0.011292	0.026245	0.004272	
13.91	0.010681	0.031128	0.011902	0.029297	0.029602	0.009766	0.026855	0.009766	
13.92	0.011902	0.028992	0.013428	0.032349	0.032959	0.010071	0.026855	0.002747	
13.93	0.012207	0.024414	0.014038	0.029297	0.028992	0.010681	0.027466	0.003967	
13.94	0.011597	0.030518	0.012817	0.028381	0.031128	0.012512	0.025635	0.006409	
13.95	0.012817	0.028992	0.012512	0.026550	0.031128	0.011597	0.026855	0.004883	
13.96	0.014343	0.028992	0.010986	0.029297	0.032959	0.010681	0.028992	0.006714	
13.97	0.012207	0.028381	0.012512	0.024109	0.032959	0.010376	0.023804	0.004272	
13.98	0.010376	0.032654	0.010681	0.027161	0.033569	0.009766	0.025940	0.005798	
13.99	0.013733	0.028992	0.010681	0.031128	0.033264	0.009766	0.023193	0.007324	
14.00	0.013733	0.031738	0.011902	0.026245	0.034790	0.008545	0.025940	0.007324	
14.01	0.012207	0.026245	0.011902	0.028076	0.032959	0.008850	0.026855	0.006409	
14.02	0.012207	0.029297	0.011902	0.028381	0.030212	0.012817	0.023804	0.007019	
14.03	0.013428	0.029297	0.014648	0.027466	0.032349	0.013733	0.025635	0.006104	
14.04	0.009460	0.029907	0.014343	0.030518	0.032959	0.013733	0.025330	0.006409	
14.05	0.012207	0.032959	0.014038	0.028992	0.032959	0.013733	0.024719	0.005493	
14.06	0.010071	0.031738	0.011597	0.024719	0.034485	0.012207	0.024109	0.004883	
14.07	0.012512	0.029602	0.010681	0.026855	0.037231	0.013123	0.023804	0.008850	
14.08	0.011597	0.029297	0.011597	0.027771	0.029297	0.010986	0.024109	0.009155	
14.09	0.014343	0.029297	0.012817	0.026550	0.032349	0.012207	0.025635	0.003662	
14.10	0.012817	0.028687	0.013428	0.029602	0.032654	0.007935	0.026245	0.004272	
14.11	0.010681	0.025330	0.012817	0.029602	0.032349	0.011292	0.023804	0.006409	
14.12	0.011292	0.026855	0.010986	0.032043	0.032959	0.010376	0.025330	0.004883	
14.13	0.010376	0.027771	0.008545	0.028381	0.031738	0.014038	0.025635	0.006714	
14.14	0.013123	0.032959	0.008850	0.027466	0.032654	0.010986	0.026245	0.004883	
14.15	0.011597	0.028076	0.014954	0.028687	0.035095	0.010681	0.026855	0.004883	
14.16	0.014343	0.029907	0.013428	0.029907	0.032959	0.010681	0.026245	0.005493	
14.17	0.010681	0.029602	0.013428	0.028076	0.030823	0.012207	0.021973	0.007324	
14.18	0.013428	0.031433	0.010681	0.028992	0.031433	0.008850	0.024414	0.005493	
14.19	0.015259	0.028992	0.009460	0.029297	0.036316	0.009460	0.026550	0.005798	
14.20	0.013428	0.032349	0.010681	0.030823	0.032043	0.010986	0.025330	0.007629	
14.21	0.009460	0.027161	0.013733	0.027161	0.033264	0.010071	0.026550	0.006714	
14.22	0.010986	0.029602	0.012207	0.025940	0.032959	0.008545	0.023499	0.005188	
14.23	0.011597	0.031128	0.012817	0.031128	0.029602	0.012817	0.025940	0.003662	
14.24	0.011292	0.029907	0.012207	0.027771	0.032959	0.012512	0.026245	0.004578	
14.25	0.009766	0.025940	0.014648	0.027771	0.034790	0.009460	0.025330	0.004272	
14.26	0.014954	0.027466	0.009155	0.028381	0.033875	0.009460	0.024719	0.006409	
14.27	0.010376	0.026855	0.014954	0.025024	0.037231	0.013733	0.025940	0.005493	
14.28	0.014343	0.031433	0.005188	0.026855	0.032654	0.010376	0.024414	0.004272	
14.29	0.013733	0.025940	0.012207	0.026245	0.032349	0.011902	0.025330	0.005493	
14.30	0.012512	0.028076	0.014343	0.028381	0.031738	0.007935	0.023804	0.005798	
14.31	0.014954	0.029602	0.015259	0.028992	0.029602	0.009460	0.024414	0.006104	
14.32	0.011597	0.029907	0.014648	0.026855	0.034790	0.009460	0.024719	0.005493	
14.33	0.010986	0.025635	0.010681	0.029297	0.033875	0.010071	0.024719	0.004883	
14.34	0.012817	0.025635	0.012512	0.026245	0.034485	0.011597	0.023804	0.003967	
14.35	0.011902	0.027771	0.010071	0.028076	0.034485	0.011597	0.024109	0.005798	
14.36	0.015259	0.032959	0.010071	0.026855	0.032654	0.013123	0.025635	0.006409	
14.37	0.014648	0.032043	0.013123	0.029297	0.032349	0.010071	0.024719	0.004272	
14.38	0.014038	0.028687	0.010376	0.028381	0.032959	0.010071	0.025024	0.007019	
14.39	0.014038	0.032043	0.011292	0.030823	0.029602	0.010986	0.023193	0.004883	
14.40	0.013123	0.026855	0.010071	0.027466	0.036926	0.008545	0.025635	0.003357	
14.41	0.014038	0.026855	0.008545	0.028076	0.032959	0.011292	0.025330	0.006714	
14.42	0.011292	0.030823	0.009766	0.029907	0.032959	0.011597	0.024719	0.006104	
14.43	0.013733	0.026245	0.007324	0.027161	0.036926	0.008850	0.027161	0.001831	
14.44	0.012512	0.028381	0.011902	0.025330	0.032349	0.013428	0.027466	0.006104	
14.45	0.012817	0.029907	0.011902	0.028992	0.031433	0.010681	0.025635	0.006714	
14.46	0.011292	0.032043	0.014038	0.028381	0.035400	0.011597	0.023499	0.001526	
14.47	0.010376	0.026855	0.016479	0.029907	0.032959	0.011597	0.028381	0.006104	
14.48	0.011597	0.031433	0.013733	0.025940	0.031738	0.012207	0.025940	0.006409	
14.49	0.011597	0.026245	0.014038	0.027466	0.029602	0.012207	0.028687	0.005188	
14.50	0.010681	0.025635	0.015259	0.023193	0.034180	0.010376	0.026550	0.006409	
14.51	0.014038	0.030823	0.010681	0.025940	0.033875	0.012207	0.022583	0.009155	
14.52	0.015564	0.025940	0.010986	0.030212	0.030823	0.010376	0.025940	0.003967	
14.53	0.014648	0.028992	0.011292	0.025330	0.034790	0.009155	0.025330	0.004883	
14.54	0.013733	0.025635	0.014343	0.028992	0.035706	0.010986	0.025024	0.004272	
14.55	0.009460	0.028381	0.010376	0.027771	0.032043	0.011597	0.026855	0.002441	
14.56	0.009766	0.030212	0.014343	0.027161	0.034180	0.009766	0.027161	0.004578	
14.57	0.011292	0.026855	0.012817	0.027161	0.036011	0.010376	0.025330	0.006714	
14.58	0.012512	0.026245	0.010986	0.028687	0.034180	0.009766	0.026245	0.004578	
14.59	0.014038	0.031433	0.012207	0.023804	0.036011	0.010986	0.024719	0.006409	
14.60	0.014343	0.028076	0.012817	0.030823	0.033264	0.008545	0.025635	0.005493	
14.61	0.014954	0.028992	0.012512	0.029602	0.032654	0.009460	0.023499	0.005188	
14.62	0.012207	0.030823	0.011292	0.027466	0.034180	0.009766	0.025940	0.003052	
14.63	0.012207	0.028992	0.014343	0.030823	0.032959	0.011292	0.026855	0.007629	
14.64	0.011292	0.027466	0.013123	0.032349	0.033875	0.009766	0.025330	0.005798	
14.65	0.014954	0.025330	0.010986	0.032959	0.033264	0.009460	0.025635	0.005493	
14.66	0.010986	0.029602	0.012512	0.028687	0.032654	0.010681	0.026245	0.005493	
14.67	0.009460	0.029907	0.010681	0.030212	0.030518	0.010376	0.027466	0.007935	
14.68	0.012207	0.031738	0.012512	0.026550	0.039063	0.008545	0.027466	0.005493	
14.69	0.012512	0.027161	0.009766	0.030212	0.036621	0.010376	0.024719	0.007019	
14.70	0.011292	0.029907	0.011597	0.028076	0.034790	0.005493	0.024719	0.005188	
14.71	0.011597	0.028076	0.011902	0.028687	0.029907	0.008545	0.025635	0.005493	
14.72	0.012207	0.032349	0.011902	0.024719	0.033875	0.010376	0.027466	0.003052	
14.73	0.010071	0.030823	0.012207	0.027771	0.032654	0.008240	0.027161	0.005493	
14.74	0.011597	0.030518	0.009766	0.025635	0.031433	0.012817	0.024109	0.006714	
