DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 25.11.2016, 10:04:39
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
43.61	0.010681	0.016479	0.018311	0.020447	0.010376	0.009766	0.006409	0.014648	
43.62	0.010071	0.017090	0.018616	0.017700	0.010376	0.010071	0.006409	0.012817	
43.63	0.012207	0.018616	0.020752	0.017700	0.009155	0.010071	0.004883	0.012512	
43.64	0.011292	0.016479	0.017700	0.021057	0.010681	0.011597	0.006104	0.015259	
43.65	0.010986	0.015869	0.020447	0.016479	0.007324	0.010376	0.005798	0.014954	
43.66	0.010986	0.016174	0.020142	0.016479	0.008545	0.010986	0.004272	0.013123	
43.67	0.009155	0.015869	0.019226	0.021057	0.013123	0.003967	0.006714	0.010681	
43.68	0.010986	0.014954	0.015869	0.019836	0.007629	0.011597	0.007019	0.014343	
43.69	0.012512	0.018005	0.018921	0.018921	0.009460	0.007324	0.005798	0.015869	
43.70	0.012207	0.016785	0.020142	0.018311	0.010681	0.013123	0.007019	0.011902	
43.71	0.008850	0.015259	0.019836	0.017090	0.011902	0.009460	0.007629	0.013428	
43.72	0.011902	0.017395	0.018005	0.020447	0.012512	0.010376	0.004883	0.013428	
43.73	0.008850	0.015869	0.018616	0.018311	0.008545	0.010071	0.005798	0.015564	
43.74	0.009460	0.016174	0.018921	0.018616	0.009766	0.013123	0.005493	0.014343	
43.75	0.012817	0.016479	0.018005	0.015869	0.009155	0.011292	0.006714	0.013428	
43.76	0.012817	0.012207	0.018005	0.018311	0.011292	0.013733	0.006409	0.011292	
43.77	0.012817	0.015869	0.019531	0.019531	0.008545	0.012817	0.004883	0.015869	
43.78	0.011902	0.015869	0.018921	0.015869	0.010376	0.007935	0.008850	0.014648	
43.79	0.012817	0.019836	0.020447	0.015564	0.011292	0.010376	0.007935	0.015259	
43.80	0.007324	0.015869	0.022278	0.017395	0.008850	0.009766	0.007019	0.009766	
43.81	0.007935	0.017090	0.019226	0.018311	0.012512	0.008240	0.005798	0.012207	
43.82	0.011292	0.014343	0.020142	0.019836	0.009460	0.010376	0.006409	0.014038	
43.83	0.010681	0.012817	0.017700	0.019226	0.009155	0.009460	0.008240	0.014648	
43.84	0.013428	0.016174	0.019531	0.020752	0.007324	0.012512	0.005798	0.012817	
43.85	0.011902	0.013733	0.020142	0.018616	0.010376	0.010986	0.007935	0.010681	
43.86	0.013123	0.015259	0.017700	0.018921	0.010986	0.009155	0.005798	0.013123	
43.87	0.012512	0.015869	0.021973	0.020447	0.009460	0.009766	0.006104	0.015869	
43.88	0.008240	0.015564	0.018005	0.018616	0.010681	0.010071	0.005493	0.014038	
43.89	0.009155	0.014954	0.019836	0.016174	0.009460	0.012207	0.007324	0.015259	
43.90	0.010681	0.017395	0.018921	0.017090	0.008240	0.009155	0.006714	0.014343	
43.91	0.009155	0.013733	0.021973	0.016785	0.009155	0.010986	0.007629	0.014954	
43.92	0.010071	0.013428	0.018005	0.014038	0.011902	0.010681	0.007629	0.016479	
43.93	0.012817	0.019531	0.018616	0.017700	0.009766	0.011292	0.007019	0.012207	
43.94	0.012817	0.016174	0.017090	0.019226	0.008850	0.010986	0.009766	0.011902	
43.95	0.012207	0.017090	0.017700	0.019531	0.009766	0.010986	0.009155	0.014648	
43.96	0.010681	0.016174	0.017090	0.016174	0.010986	0.014038	0.007324	0.011292	
43.97	0.011597	0.016174	0.020447	0.021057	0.008545	0.009460	0.006104	0.016174	
43.98	0.010071	0.013428	0.019226	0.021667	0.010376	0.013733	0.006104	0.014343	
43.99	0.011292	0.016479	0.020752	0.018311	0.009155	0.010071	0.005798	0.013428	
44.00	0.007935	0.018311	0.021667	0.016479	0.009766	0.012207	0.007019	0.015564	
44.01	0.010071	0.012207	0.021667	0.019836	0.008240	0.009155	0.007935	0.014954	
44.02	0.012512	0.014954	0.017700	0.018616	0.007629	0.010681	0.003052	0.011902	
44.03	0.011902	0.013428	0.018311	0.021973	0.008240	0.010986	0.007935	0.012512	
44.04	0.012207	0.014343	0.020142	0.018311	0.009766	0.012512	0.004883	0.012817	
44.05	0.011292	0.016174	0.020752	0.018311	0.009766	0.010986	0.006409	0.016479	
44.06	0.010986	0.017090	0.018921	0.018005	0.010376	0.007019	0.006104	0.010986	
44.07	0.010071	0.015869	0.014648	0.015869	0.012512	0.010986	0.007324	0.015869	
44.08	0.011597	0.014038	0.019531	0.018311	0.007019	0.010376	0.005493	0.014954	
44.09	0.013428	0.013123	0.019531	0.014954	0.012207	0.009766	0.005188	0.012207	
44.10	0.013428	0.015869	0.019531	0.018311	0.011902	0.010376	0.006104	0.012817	
44.11	0.013428	0.014648	0.017395	0.016785	0.008850	0.010071	0.008240	0.010681	
44.12	0.013733	0.015259	0.017395	0.018921	0.007324	0.012817	0.007324	0.013123	
44.13	0.013733	0.013428	0.018311	0.018616	0.009460	0.010681	0.006409	0.013733	
44.14	0.013123	0.015259	0.018616	0.019226	0.010986	0.007629	0.008545	0.011902	
44.15	0.012512	0.015564	0.020752	0.022583	0.012207	0.009155	0.006409	0.013123	
44.16	0.009460	0.017700	0.018311	0.023804	0.007629	0.013123	0.006104	0.013428	
44.17	0.012207	0.012207	0.019226	0.016479	0.009460	0.007019	0.005493	0.014954	
44.18	0.012512	0.015869	0.018616	0.017090	0.009766	0.013123	0.004883	0.013733	
44.19	0.009460	0.013428	0.019836	0.018005	0.011902	0.012817	0.006104	0.012207	
44.20	0.014038	0.011292	0.019531	0.016479	0.013123	0.011902	0.005188	0.013123	
44.21	0.015869	0.017090	0.023193	0.019531	0.007019	0.010986	0.003967	0.015869	
44.22	0.012207	0.014038	0.022583	0.019836	0.009460	0.010681	0.007019	0.014038	
44.23	0.011902	0.013428	0.019836	0.018616	0.007324	0.012817	0.006714	0.013733	
44.24	0.010986	0.017090	0.018005	0.018005	0.011292	0.009460	0.004883	0.014038	
44.25	0.012512	0.015564	0.019836	0.018311	0.011292	0.010681	0.006409	0.013733	
44.26	0.010681	0.017700	0.017395	0.020142	0.010681	0.008545	0.006714	0.017090	
44.27	0.010376	0.016479	0.019836	0.016785	0.008545	0.009766	0.005493	0.012512	
44.28	0.014038	0.013428	0.021057	0.018921	0.009460	0.010376	0.008850	0.010071	
44.29	0.010071	0.014648	0.018921	0.020142	0.010681	0.010376	0.009155	0.015259	
44.30	0.010986	0.015259	0.021057	0.017090	0.011597	0.014648	0.004272	0.014343	
44.31	0.013733	0.014038	0.018921	0.018311	0.010071	0.013733	0.005493	0.012817	
44.32	0.013428	0.017700	0.019836	0.018311	0.010376	0.010681	0.005493	0.014038	
44.33	0.011902	0.017700	0.017395	0.018311	0.012512	0.009460	0.006714	0.013123	
44.34	0.011902	0.015869	0.019531	0.022278	0.011902	0.009766	0.007935	0.012817	
44.35	0.008850	0.013733	0.020142	0.021362	0.009766	0.011902	0.006409	0.013428	
44.36	0.010986	0.016479	0.018616	0.017090	0.010071	0.014343	0.004883	0.014343	
44.37	0.008850	0.015564	0.020752	0.020447	0.011902	0.009155	0.005493	0.012817	
44.38	0.010986	0.012512	0.018921	0.018921	0.010071	0.009460	0.006104	0.012512	
44.39	0.012817	0.014038	0.021973	0.017700	0.007629	0.011597	0.006714	0.011902	
44.40	0.011292	0.013733	0.021057	0.023804	0.006409	0.012207	0.006714	0.013428	
44.41	0.010986	0.009460	0.017700	0.021667	0.010376	0.014343	0.004883	0.013428	
44.42	0.015259	0.012207	0.016174	0.020752	0.008240	0.011292	0.006104	0.012817	
44.43	0.013428	0.018311	0.020142	0.018005	0.012207	0.009460	0.005798	0.014954	
44.44	0.010071	0.016785	0.019531	0.019226	0.012512	0.010681	0.007935	0.014648	
44.45	0.009766	0.013733	0.018005	0.015869	0.010376	0.010986	0.003967	0.014038	
44.46	0.012817	0.016479	0.020447	0.016785	0.010376	0.010681	0.006104	0.014038	
44.47	0.013428	0.017090	0.017090	0.021362	0.009155	0.014038	0.007935	0.010986	
44.48	0.013428	0.012817	0.018005	0.021667	0.007019	0.009460	0.004578	0.015259	
44.49	0.014648	0.014954	0.022278	0.020752	0.008240	0.005798	0.006104	0.012512	
44.50	0.013733	0.014648	0.017395	0.018616	0.013123	0.011292	0.006714	0.011902	
44.51	0.012817	0.014038	0.018005	0.015869	0.006409	0.012817	0.006714	0.013733	
44.52	0.011292	0.014954	0.020142	0.019836	0.012817	0.009460	0.005798	0.013123	
44.53	0.010681	0.017395	0.021973	0.017700	0.010376	0.008850	0.007629	0.014343	
44.54	0.006714	0.014343	0.018921	0.016785	0.011902	0.007324	0.005188	0.018005	
44.55	0.011597	0.016174	0.016479	0.018921	0.009155	0.010681	0.008240	0.010986	
44.56	0.012817	0.013123	0.020752	0.021973	0.010986	0.010376	0.006104	0.012207	
44.57	0.012817	0.013733	0.018311	0.019531	0.007629	0.010376	0.008240	0.012817	
44.58	0.010071	0.014648	0.020447	0.019226	0.006104	0.011292	0.007019	0.013428	
44.59	0.010986	0.013123	0.017395	0.020447	0.010986	0.012817	0.003662	0.011902	
44.60	0.012817	0.015259	0.018921	0.019531	0.007019	0.011597	0.005188	0.014648	
44.61	0.013428	0.012817	0.019531	0.018616	0.009766	0.010681	0.006104	0.014038	
44.62	0.010071	0.018005	0.019836	0.020142	0.010986	0.011597	0.005798	0.014038	
44.63	0.008545	0.016174	0.018921	0.019226	0.012207	0.009766	0.008240	0.014954	
44.64	0.011597	0.016479	0.020142	0.018311	0.010681	0.011597	0.006714	0.013428	
44.65	0.009155	0.017090	0.017395	0.020447	0.010681	0.008850	0.004272	0.012512	
44.66	0.011902	0.016174	0.020752	0.018921	0.009155	0.010986	0.007324	0.015564	
44.67	0.014648	0.015259	0.018005	0.017090	0.007935	0.010986	0.003357	0.015259	
44.68	0.012817	0.013123	0.020752	0.018921	0.010071	0.009460	0.007935	0.012512	
44.69	0.011597	0.012512	0.019836	0.017090	0.009155	0.011597	0.006104	0.015564	
44.70	0.012512	0.015564	0.020142	0.016479	0.008545	0.008545	0.007324	0.013733	
44.71	0.012207	0.013428	0.018005	0.019531	0.011292	0.008240	0.007629	0.013733	
44.72	0.009460	0.017090	0.015869	0.021667	0.010376	0.010376	0.008240	0.011597	
44.73	0.009460	0.014954	0.017395	0.019531	0.008240	0.010681	0.005493	0.014038	
44.74	0.012207	0.016785	0.020752	0.018616	0.010071	0.013428	0.002441	0.015259	
44.75	0.009460	0.011292	0.015259	0.017700	0.008850	0.010681	0.007629	0.012817	
44.76	0.011292	0.012512	0.021362	0.016479	0.009155	0.011292	0.006409	0.013123	
44.77	0.010376	0.016174	0.019836	0.021362	0.010376	0.010681	0.006714	0.012512	
44.78	0.010986	0.017090	0.018005	0.017395	0.010986	0.009460	0.007935	0.013733	
44.79	0.010681	0.014038	0.018921	0.020142	0.009460	0.011902	0.006409	0.014954	
44.80	0.011292	0.018005	0.016479	0.023193	0.008545	0.009460	0.006104	0.012512	
44.81	0.015259	0.016479	0.018311	0.021667	0.009460	0.010071	0.005188	0.014038	
44.82	0.013733	0.013123	0.018921	0.017090	0.010986	0.011292	0.007019	0.012512	
44.83	0.011597	0.014038	0.019531	0.016174	0.011597	0.014038	0.000610	0.013733	
44.84	0.008545	0.012512	0.015564	0.015564	0.011902	0.009460	0.006714	0.012207	
44.85	0.008545	0.014954	0.019531	0.020752	0.011292	0.010986	0.008240	0.014038	
44.86	0.011597	0.011292	0.020752	0.019836	0.009766	0.010376	0.002441	0.015259	
44.87	0.013123	0.014038	0.020752	0.017700	0.012207	0.011292	0.005493	0.014343	
44.88	0.009766	0.016479	0.020142	0.017700	0.010376	0.011292	0.006104	0.014648	
44.89	0.012207	0.017090	0.019531	0.019531	0.011902	0.006714	0.008240	0.010071	
44.90	0.011902	0.018921	0.019226	0.017090	0.010071	0.010681	0.007629	0.010376	
44.91	0.009766	0.015869	0.018616	0.018616	0.009460	0.010986	0.007324	0.015869	
44.92	0.014954	0.013428	0.017395	0.017700	0.012207	0.009155	0.005798	0.012207	
44.93	0.010681	0.014954	0.018005	0.017700	0.009766	0.010986	0.006409	0.012512	
44.94	0.011292	0.012817	0.018921	0.018311	0.010986	0.010986	0.006714	0.013733	
44.95	0.011597	0.013428	0.019226	0.018311	0.008545	0.010376	0.006714	0.013428	
44.96	0.012512	0.016785	0.018616	0.018005	0.008240	0.009766	0.008240	0.009155	
44.97	0.011902	0.015259	0.018921	0.017090	0.009766	0.012207	0.005188	0.012207	
44.98	0.010071	0.013428	0.017395	0.017395	0.011902	0.010071	0.004883	0.013733	
44.99	0.011292	0.017700	0.019531	0.020447	0.013428	0.007629	0.007629	0.012207	
45.00	0.009766	0.018311	0.017700	0.020752	0.009155	0.010986	0.007935	0.013428	
45.01	0.011292	0.014648	0.018311	0.018921	0.009155	0.008850	0.006409	0.013123	
45.02	0.010986	0.015564	0.019226	0.019226	0.008850	0.012512	0.003662	0.011902	
45.03	0.010986	0.012817	0.018311	0.018005	0.010986	0.012512	0.006104	0.012817	
45.04	0.013123	0.013733	0.020447	0.016785	0.008850	0.010376	0.006714	0.015259	
45.05	0.010376	0.018005	0.020752	0.019531	0.008850	0.011597	0.006714	0.012207	
45.06	0.012207	0.013123	0.017090	0.019531	0.009766	0.011597	0.006714	0.013123	
45.07	0.009766	0.015869	0.015259	0.018311	0.011292	0.012817	0.006409	0.014954	
45.08	0.012207	0.017700	0.019226	0.017700	0.011597	0.010681	0.006104	0.012207	
45.09	0.012207	0.016174	0.020142	0.015564	0.010376	0.008545	0.009155	0.015259	
45.10	0.008545	0.016479	0.017395	0.017700	0.011597	0.009766	0.009155	0.012207	
45.11	0.009766	0.018005	0.020752	0.020142	0.011597	0.009155	0.006104	0.013123	
45.12	0.010376	0.015564	0.020142	0.019531	0.009766	0.011902	0.004578	0.012512	
45.13	0.015869	0.013733	0.017700	0.021362	0.010681	0.013123	0.006714	0.013428	
45.14	0.012512	0.017700	0.019836	0.020447	0.011902	0.007324	0.007019	0.014038	
45.15	0.012512	0.015259	0.017700	0.018005	0.008545	0.013733	0.005493	0.012817	
45.16	0.012512	0.013123	0.020142	0.018616	0.008545	0.012207	0.007019	0.012817	
45.17	0.011902	0.014038	0.019226	0.016479	0.009766	0.008850	0.006409	0.015564	
45.18	0.006104	0.015869	0.019531	0.018616	0.009155	0.010376	0.006104	0.014954	
45.19	0.010681	0.018311	0.018921	0.015869	0.011902	0.009155	0.008850	0.011902	
45.20	0.012207	0.017395	0.019531	0.019531	0.007324	0.010681	0.005798	0.012512	
45.21	0.011597	0.018005	0.018311	0.021973	0.007935	0.012817	0.005798	0.014038	
45.22	0.013123	0.010071	0.020447	0.018005	0.009766	0.009460	0.008545	0.016479	
45.23	0.015259	0.016174	0.020752	0.017090	0.007324	0.010071	0.008545	0.013733	
45.24	0.015259	0.013428	0.018005	0.018921	0.011902	0.008545	0.008240	0.010986	
45.25	0.010071	0.012512	0.018005	0.019836	0.008850	0.009460	0.006409	0.015869	
45.26	0.013428	0.016479	0.018005	0.018921	0.010681	0.009460	0.007629	0.011597	
45.27	0.009155	0.018311	0.017700	0.018616	0.010376	0.010376	0.008240	0.011597	
45.28	0.010986	0.013428	0.018311	0.018921	0.010376	0.010376	0.008850	0.012512	
45.29	0.012817	0.015564	0.016174	0.018921	0.008850	0.007935	0.006409	0.012207	
45.30	0.011597	0.014038	0.021057	0.020447	0.010986	0.010986	0.003967	0.014038	
45.31	0.009155	0.014648	0.020752	0.020752	0.008545	0.011292	0.005493	0.013733	
45.32	0.014648	0.013428	0.019531	0.021057	0.008240	0.009460	0.003357	0.014954	
45.33	0.012817	0.015564	0.019836	0.021973	0.008850	0.012207	0.006409	0.012512	
45.34	0.013428	0.015259	0.020142	0.018311	0.006714	0.010681	0.007629	0.013428	
45.35	0.010376	0.015259	0.019836	0.017700	0.008850	0.011292	0.008850	0.014038	
45.36	0.011292	0.015259	0.018005	0.021362	0.010986	0.009155	0.008545	0.015259	
45.37	0.010986	0.014648	0.017090	0.018005	0.010376	0.008850	0.006409	0.012207	
45.38	0.009766	0.014648	0.021973	0.017090	0.007019	0.009460	0.005493	0.014954	
45.39	0.009766	0.015259	0.023499	0.019226	0.011597	0.010986	0.007019	0.012207	
45.40	0.008545	0.012207	0.019226	0.018005	0.007324	0.011597	0.007324	0.014954	
45.41	0.013428	0.012817	0.016785	0.022278	0.008850	0.010681	0.004272	0.015259	
45.42	0.011902	0.013428	0.019226	0.019226	0.009766	0.010681	0.007324	0.013123	
45.43	0.013428	0.014648	0.018921	0.018311	0.010986	0.011292	0.005798	0.015869	
45.44	0.009766	0.013733	0.021973	0.018921	0.008545	0.007324	0.006409	0.015564	
45.45	0.010986	0.019226	0.019836	0.019836	0.012817	0.010986	0.006104	0.013428	
45.46	0.010986	0.018311	0.018921	0.018005	0.010986	0.010681	0.007935	0.013733	
45.47	0.013733	0.013733	0.019531	0.018921	0.010071	0.010681	0.003052	0.013733	
45.48	0.011597	0.018311	0.019226	0.019836	0.010376	0.012207	0.003357	0.012207	
45.49	0.011597	0.013733	0.023193	0.016174	0.011292	0.012512	0.005798	0.011597	
45.50	0.010681	0.012207	0.017700	0.020142	0.008545	0.010071	0.004883	0.014343	
45.51	0.010681	0.017700	0.017395	0.022583	0.009460	0.008240	0.007629	0.013123	
45.52	0.012817	0.014343	0.017395	0.016785	0.009766	0.009155	0.007935	0.013733	
45.53	0.010986	0.018616	0.014038	0.016785	0.010986	0.009460	0.006104	0.012512	
45.54	0.011597	0.014038	0.017090	0.018921	0.010376	0.009766	0.009766	0.015259	
45.55	0.012512	0.019531	0.018311	0.019836	0.007324	0.010681	0.009155	0.011902	
45.56	0.011902	0.018921	0.019226	0.017395	0.009460	0.010376	0.006714	0.012512	
45.57	0.012512	0.013733	0.020752	0.020752	0.009766	0.011292	0.005188	0.015259	
45.58	0.010986	0.016174	0.016785	0.015259	0.010071	0.012207	0.007324	0.014954	
45.59	0.012207	0.012817	0.018616	0.015564	0.010376	0.012207	0.005188	0.012512	
45.60	0.012512	0.014038	0.019836	0.019836	0.010681	0.013123	0.006714	0.012207	
45.61	0.011902	0.017090	0.019836	0.017395	0.008545	0.010376	0.007629	0.015564	
45.62	0.010986	0.014038	0.016785	0.015869	0.012207	0.007935	0.004578	0.012512	
45.63	0.012207	0.016479	0.018616	0.023804	0.009460	0.008850	0.007019	0.012207	
45.64	0.011597	0.017700	0.019531	0.018311	0.010376	0.009155	0.008545	0.014648	
45.65	0.010986	0.017700	0.015564	0.016479	0.010986	0.012512	0.007019	0.012512	
45.66	0.011597	0.018616	0.021362	0.023804	0.008240	0.012207	0.007935	0.014038	
45.67	0.010071	0.014954	0.018005	0.018616	0.011597	0.010376	0.007019	0.014343	
45.68	0.011292	0.017090	0.021667	0.022278	0.008545	0.009460	0.005493	0.011292	
45.69	0.013428	0.014954	0.018311	0.018921	0.007629	0.010376	0.005493	0.012207	
45.70	0.012512	0.012817	0.017090	0.018616	0.007629	0.012512	0.005188	0.014343	
45.71	0.014038	0.018921	0.018005	0.018311	0.011292	0.011292	0.004883	0.010376	
45.72	0.011597	0.015869	0.018921	0.018921	0.009766	0.010681	0.005493	0.008850	
45.73	0.010376	0.014954	0.022278	0.018005	0.009155	0.011292	0.006714	0.012512	
45.74	0.011292	0.013428	0.017395	0.016785	0.010681	0.008240	0.003357	0.013428	
45.75	0.010681	0.014648	0.018311	0.020142	0.012207	0.010376	0.003662	0.015259	
45.76	0.012817	0.016174	0.018616	0.016479	0.011292	0.009460	0.008545	0.013123	
45.77	0.010986	0.013123	0.020142	0.017395	0.006104	0.010376	0.007629	0.012512	
45.78	0.008850	0.015259	0.018616	0.019226	0.010986	0.010681	0.008850	0.012207	
45.79	0.008240	0.012512	0.016785	0.019531	0.011902	0.010376	0.007629	0.014648	
45.80	0.010071	0.015869	0.015869	0.017395	0.009155	0.010986	0.007019	0.013428	
45.81	0.013428	0.017700	0.018921	0.017090	0.012207	0.009766	0.007935	0.010986	
45.82	0.010071	0.016174	0.016785	0.018921	0.008240	0.010071	0.006714	0.012207	
45.83	0.011902	0.014343	0.018921	0.018311	0.009460	0.010986	0.005188	0.012817	
45.84	0.011597	0.012207	0.018616	0.016174	0.011597	0.014038	0.004883	0.012512	
45.85	0.013123	0.014343	0.020752	0.019836	0.010986	0.010986	0.005798	0.012817	
45.86	0.009766	0.014343	0.020752	0.015259	0.008545	0.009766	0.002747	0.011902	
45.87	0.010681	0.016174	0.017090	0.018616	0.010071	0.012207	0.006104	0.014343	
45.88	0.011597	0.012817	0.020447	0.020752	0.009460	0.011597	0.007324	0.014954	
45.89	0.010986	0.016174	0.018311	0.019836	0.009460	0.009766	0.008545	0.013428	
45.90	0.010376	0.017090	0.018921	0.020752	0.010681	0.007629	0.006104	0.013733	
45.91	0.012207	0.017090	0.017700	0.019226	0.013733	0.012207	0.007324	0.014648	
45.92	0.011292	0.016174	0.021667	0.017700	0.012512	0.008545	0.005188	0.013123	
45.93	0.011292	0.017090	0.018005	0.015869	0.008850	0.012207	0.006714	0.014343	
45.94	0.015259	0.013428	0.018005	0.017395	0.012512	0.011292	0.005798	0.012512	
45.95	0.012207	0.013733	0.019836	0.019531	0.006104	0.010071	0.005188	0.014648	
45.96	0.011597	0.015259	0.019226	0.018921	0.009155	0.008850	0.003662	0.011902	
45.97	0.012817	0.012817	0.018921	0.018921	0.010986	0.011902	0.007324	0.014954	
45.98	0.011597	0.015869	0.016174	0.016785	0.007935	0.010376	0.007629	0.010071	
45.99	0.011292	0.015259	0.016479	0.020142	0.008545	0.009766	0.006714	0.011902	
46.00	0.012207	0.014954	0.021362	0.020752	0.009460	0.012207	0.005798	0.016479	
46.01	0.010071	0.014648	0.017090	0.018616	0.012512	0.008850	0.006714	0.012512	
46.02	0.009766	0.017090	0.021057	0.016785	0.009766	0.010376	0.006104	0.012207	
46.03	0.012512	0.013733	0.018616	0.020142	0.009766	0.011902	0.005493	0.013428	
46.04	0.013428	0.017395	0.018921	0.019226	0.007935	0.009766	0.004272	0.013428	
46.05	0.012512	0.014954	0.019531	0.019531	0.009460	0.012207	0.004883	0.012817	
46.06	0.014648	0.012817	0.019531	0.019226	0.010986	0.011902	0.009766	0.016174	
46.07	0.010071	0.016479	0.015869	0.016479	0.010071	0.007935	0.005798	0.014038	
46.08	0.010986	0.018005	0.018311	0.017700	0.010986	0.010986	0.007019	0.012512	
46.09	0.010376	0.014648	0.019226	0.020752	0.012817	0.010376	0.009155	0.012512	
46.10	0.014038	0.013733	0.020142	0.017395	0.009155	0.012207	0.005188	0.014038	
46.11	0.011292	0.014648	0.020447	0.018616	0.010376	0.010376	0.006409	0.011292	
46.12	0.011902	0.014648	0.016785	0.019531	0.010681	0.011902	0.009460	0.013733	
46.13	0.011902	0.016479	0.016174	0.018921	0.008240	0.012512	0.007935	0.009460	
46.14	0.009155	0.013123	0.020447	0.020752	0.011902	0.009155	0.010681	0.009155	
46.15	0.012512	0.013428	0.020752	0.020752	0.007324	0.012512	0.005798	0.012207	
46.16	0.012512	0.015869	0.016785	0.018311	0.011597	0.009155	0.005798	0.012817	
