DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 25.11.2016, 10:33:57
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
54.27	0.009155	0.020142	0.014038	0.022278	0.009155	0.013428	0.007019	0.013123	
54.28	0.011292	0.017090	0.014648	0.023499	0.009155	0.010071	0.008240	0.014343	
54.29	0.010986	0.018616	0.015564	0.022583	0.012817	0.012207	0.006104	0.011902	
54.30	0.009460	0.014343	0.018921	0.018921	0.011902	0.010071	0.006104	0.014954	
54.31	0.008545	0.019836	0.012817	0.022278	0.012207	0.011292	0.006104	0.016174	
54.32	0.007629	0.017700	0.012817	0.023193	0.008545	0.012207	0.008850	0.012207	
54.33	0.010986	0.020142	0.016174	0.023804	0.008545	0.011292	0.008545	0.018921	
54.34	0.010376	0.017395	0.017700	0.024414	0.011597	0.012512	0.007629	0.012817	
54.35	0.010071	0.022278	0.014038	0.019226	0.008545	0.012817	0.007935	0.013123	
54.36	0.010071	0.017395	0.014648	0.021057	0.011902	0.010986	0.007019	0.015564	
54.37	0.011902	0.018005	0.017395	0.019226	0.010681	0.009766	0.010071	0.016174	
54.38	0.008850	0.015869	0.018311	0.022888	0.012817	0.011597	0.007019	0.011292	
54.39	0.010986	0.017395	0.016174	0.022888	0.012207	0.009766	0.006409	0.016174	
54.40	0.008545	0.019226	0.015259	0.020752	0.011292	0.012207	0.007935	0.010681	
54.41	0.009155	0.013733	0.016174	0.021973	0.010986	0.013123	0.006714	0.011597	
54.42	0.010376	0.015869	0.014343	0.022583	0.010376	0.011292	0.009460	0.014648	
54.43	0.007935	0.017700	0.015869	0.020752	0.009766	0.013733	0.008240	0.015259	
54.44	0.007324	0.018005	0.016785	0.022583	0.010376	0.011597	0.007324	0.015259	
54.45	0.008240	0.017395	0.016785	0.020142	0.009155	0.010376	0.006714	0.013428	
54.46	0.008545	0.021667	0.014648	0.021362	0.009460	0.008545	0.007324	0.014954	
54.47	0.008545	0.015869	0.017700	0.021973	0.011597	0.009766	0.006104	0.015869	
54.48	0.010376	0.015259	0.013123	0.024414	0.014343	0.010376	0.006409	0.013733	
54.49	0.009460	0.016785	0.014343	0.025940	0.010071	0.011597	0.005188	0.014954	
54.50	0.009766	0.016174	0.014954	0.024414	0.011597	0.012512	0.006409	0.013733	
54.51	0.011292	0.013733	0.017395	0.020752	0.010071	0.010681	0.007019	0.015259	
54.52	0.006714	0.018921	0.014648	0.022888	0.012512	0.011292	0.007019	0.014343	
54.53	0.009155	0.020142	0.014038	0.021973	0.010376	0.009155	0.007629	0.015259	
54.54	0.009155	0.017700	0.013733	0.022888	0.009460	0.012207	0.010376	0.012207	
54.55	0.012207	0.021667	0.012817	0.018311	0.009155	0.008240	0.009766	0.013428	
54.56	0.010376	0.017395	0.015869	0.021362	0.007935	0.010071	0.007629	0.013428	
54.57	0.010071	0.019226	0.018311	0.023499	0.008240	0.012512	0.008240	0.014038	
54.58	0.009155	0.018616	0.014648	0.025024	0.007324	0.008240	0.007935	0.012817	
54.59	0.010681	0.016479	0.014954	0.024719	0.010681	0.012207	0.007935	0.013428	
54.60	0.010681	0.018921	0.016479	0.022583	0.009766	0.012207	0.007019	0.015259	
54.61	0.009766	0.018005	0.014038	0.022583	0.010071	0.009460	0.006714	0.014648	
54.62	0.008545	0.015259	0.013733	0.020752	0.012207	0.012207	0.008240	0.014954	
54.63	0.008545	0.019531	0.015564	0.020447	0.009766	0.011902	0.005798	0.016785	
54.64	0.010376	0.015869	0.014038	0.024414	0.010071	0.013428	0.006104	0.014343	
54.65	0.009460	0.019836	0.017700	0.019836	0.008240	0.011902	0.006714	0.014648	
54.66	0.008850	0.020447	0.016479	0.021362	0.010071	0.012512	0.006104	0.014343	
54.67	0.010986	0.016479	0.018921	0.021973	0.010376	0.010376	0.006409	0.013428	
54.68	0.010986	0.018616	0.014343	0.022583	0.006714	0.010986	0.007019	0.014038	
54.69	0.012512	0.014648	0.018005	0.019531	0.012817	0.009460	0.005493	0.013123	
54.70	0.010071	0.015869	0.017090	0.021973	0.010986	0.010071	0.006409	0.013428	
54.71	0.008545	0.018311	0.016174	0.021057	0.009155	0.010986	0.010376	0.014038	
54.72	0.010071	0.018616	0.013733	0.021362	0.008240	0.013428	0.009460	0.015564	
54.73	0.009155	0.014343	0.016479	0.018311	0.009460	0.011292	0.010071	0.015259	
54.74	0.011292	0.016479	0.014343	0.025635	0.009155	0.013428	0.008240	0.016479	
54.75	0.011597	0.020142	0.015259	0.019836	0.010681	0.010376	0.010071	0.014648	
54.76	0.012207	0.016479	0.014038	0.019226	0.008545	0.010986	0.006714	0.013428	
54.77	0.008850	0.015869	0.019531	0.021362	0.008850	0.010681	0.006714	0.014648	
54.78	0.011292	0.019531	0.016174	0.024109	0.007324	0.010986	0.006714	0.012817	
54.79	0.010071	0.016479	0.019531	0.022888	0.009460	0.009460	0.008240	0.015259	
54.80	0.009766	0.018311	0.017090	0.023499	0.009460	0.009155	0.005798	0.015869	
54.81	0.013123	0.016174	0.015869	0.023193	0.010071	0.012207	0.010986	0.017395	
54.82	0.009155	0.017700	0.015564	0.019836	0.011597	0.011902	0.005798	0.014954	
54.83	0.011597	0.018616	0.017090	0.022583	0.010681	0.012207	0.007629	0.015259	
54.84	0.010986	0.014954	0.017090	0.024109	0.008240	0.014343	0.006104	0.014038	
54.85	0.006714	0.018005	0.018311	0.023193	0.012207	0.012207	0.006104	0.013428	
54.86	0.011597	0.021973	0.013733	0.023804	0.011292	0.010376	0.007629	0.014648	
54.87	0.007629	0.016785	0.013733	0.020142	0.010071	0.012207	0.005188	0.013733	
54.88	0.010376	0.015259	0.013428	0.021362	0.012512	0.010376	0.009155	0.013428	
54.89	0.011597	0.019836	0.017395	0.023804	0.007935	0.010986	0.007324	0.014343	
54.90	0.009460	0.015259	0.019226	0.019531	0.009155	0.010986	0.007629	0.012512	
54.91	0.009460	0.017700	0.015869	0.024109	0.009460	0.009460	0.006714	0.014038	
54.92	0.010986	0.014648	0.016785	0.020447	0.013123	0.010376	0.007935	0.015564	
54.93	0.010071	0.015869	0.016174	0.022888	0.010681	0.012512	0.006409	0.014954	
54.94	0.011597	0.015869	0.012512	0.026245	0.011292	0.013428	0.005798	0.014648	
54.95	0.009155	0.018921	0.015259	0.022583	0.010681	0.010376	0.007629	0.015259	
54.96	0.010071	0.019531	0.013428	0.019531	0.009766	0.012512	0.007324	0.014038	
54.97	0.008545	0.018311	0.013123	0.024109	0.009766	0.011902	0.007935	0.016479	
54.98	0.008545	0.018616	0.016785	0.021362	0.008545	0.009766	0.008850	0.017700	
54.99	0.009766	0.018311	0.015869	0.024414	0.010071	0.012817	0.006714	0.015869	
55.00	0.011292	0.016479	0.013123	0.021667	0.007324	0.012512	0.010071	0.010986	
55.01	0.008240	0.019531	0.014954	0.022888	0.010071	0.010986	0.010376	0.016479	
55.02	0.008850	0.015564	0.013123	0.024109	0.010986	0.011597	0.008545	0.014648	
55.03	0.007935	0.018311	0.015259	0.021973	0.008545	0.012512	0.003967	0.011292	
55.04	0.007324	0.016174	0.016785	0.023193	0.009766	0.010986	0.006409	0.012817	
55.05	0.007935	0.017395	0.013428	0.023804	0.010681	0.010376	0.006714	0.015564	
55.06	0.007629	0.016174	0.013733	0.023193	0.008240	0.012817	0.007324	0.012512	
55.07	0.011902	0.018616	0.017700	0.018616	0.011902	0.010376	0.006714	0.016174	
55.08	0.008545	0.017395	0.010681	0.023193	0.009460	0.009766	0.007935	0.014648	
55.09	0.011597	0.021057	0.013123	0.023804	0.009460	0.009460	0.007324	0.012817	
55.10	0.013123	0.019226	0.012512	0.022888	0.007629	0.010376	0.007629	0.014343	
55.11	0.009155	0.018005	0.015869	0.024414	0.008545	0.010681	0.010376	0.014038	
55.12	0.006714	0.016479	0.017395	0.021362	0.010986	0.010376	0.007324	0.012817	
55.13	0.012207	0.016785	0.015259	0.025330	0.010071	0.012512	0.004578	0.013428	
55.14	0.012207	0.018311	0.017700	0.021667	0.010681	0.010376	0.008240	0.015259	
55.15	0.006104	0.016174	0.016479	0.022278	0.011292	0.011902	0.007935	0.012817	
55.16	0.010071	0.018005	0.013733	0.023804	0.009155	0.012817	0.005493	0.012817	
55.17	0.008545	0.015869	0.016174	0.024109	0.010071	0.012207	0.008240	0.014038	
55.18	0.008850	0.017090	0.015259	0.020447	0.012512	0.011902	0.007324	0.014648	
55.19	0.010071	0.016479	0.013428	0.022888	0.011292	0.012207	0.008545	0.013733	
55.20	0.012512	0.018921	0.015259	0.020447	0.007629	0.011292	0.010071	0.014648	
55.21	0.010986	0.018005	0.010986	0.022583	0.008850	0.009766	0.005798	0.014648	
55.22	0.010681	0.019531	0.020752	0.021362	0.014038	0.009460	0.006714	0.014954	
55.23	0.010681	0.016479	0.016174	0.019531	0.010071	0.009460	0.007629	0.012512	
55.24	0.012512	0.016479	0.014954	0.027161	0.009460	0.012817	0.003662	0.013428	
55.25	0.010071	0.016174	0.015869	0.020142	0.009766	0.011292	0.008850	0.012817	
55.26	0.011902	0.017090	0.017090	0.022583	0.010376	0.010071	0.005188	0.013428	
55.27	0.011597	0.020142	0.013428	0.023193	0.008240	0.012207	0.007324	0.011597	
55.28	0.008850	0.018616	0.012207	0.023193	0.009155	0.010681	0.006714	0.016785	
55.29	0.009766	0.019836	0.014038	0.019836	0.011292	0.009460	0.007324	0.013733	
55.30	0.009766	0.016479	0.015259	0.021362	0.009460	0.012207	0.008850	0.012512	
55.31	0.008545	0.018311	0.012512	0.022278	0.008545	0.010681	0.010071	0.014648	
55.32	0.008850	0.016174	0.015869	0.025330	0.009766	0.010681	0.008545	0.015869	
55.33	0.006714	0.014648	0.017700	0.019836	0.007324	0.009155	0.007324	0.014343	
55.34	0.008240	0.019836	0.016479	0.019226	0.010071	0.010681	0.008545	0.014954	
55.35	0.008545	0.018311	0.015869	0.026550	0.009766	0.009766	0.007629	0.015869	
55.36	0.008850	0.014648	0.016479	0.021362	0.008240	0.011902	0.006714	0.012512	
55.37	0.009155	0.015259	0.015564	0.024109	0.009460	0.009766	0.005493	0.012512	
55.38	0.007935	0.020752	0.011902	0.023804	0.011902	0.006714	0.007629	0.017090	
55.39	0.009766	0.017090	0.014648	0.023193	0.010986	0.012512	0.007629	0.014648	
55.40	0.012512	0.020752	0.014343	0.021057	0.009155	0.012817	0.006104	0.015259	
55.41	0.008240	0.016479	0.015564	0.025024	0.012512	0.008850	0.006714	0.014343	
55.42	0.009155	0.017090	0.012817	0.022888	0.008240	0.012817	0.006409	0.013428	
55.43	0.011597	0.014343	0.014954	0.024109	0.008240	0.010986	0.007324	0.014038	
55.44	0.009766	0.015869	0.015869	0.020752	0.011597	0.008240	0.007324	0.014038	
55.45	0.007324	0.017090	0.017395	0.022278	0.009460	0.012817	0.009155	0.014954	
55.46	0.009155	0.018311	0.014343	0.021973	0.010986	0.010681	0.007324	0.013428	
55.47	0.012207	0.016479	0.014648	0.023804	0.009766	0.009460	0.011292	0.012512	
55.48	0.009155	0.016785	0.014038	0.023193	0.011292	0.011597	0.007324	0.014343	
55.49	0.009155	0.016479	0.014954	0.021973	0.012817	0.012207	0.005798	0.015869	
55.50	0.009155	0.014038	0.014038	0.025635	0.011292	0.013123	0.007324	0.012207	
55.51	0.010986	0.017090	0.015869	0.021057	0.011292	0.011597	0.008240	0.013733	
55.52	0.009460	0.014648	0.014038	0.021362	0.010071	0.013428	0.008240	0.012817	
55.53	0.009460	0.014343	0.014954	0.020447	0.007935	0.012817	0.010376	0.014343	
55.54	0.007324	0.016479	0.012207	0.018616	0.011292	0.012817	0.006104	0.014343	
55.55	0.010681	0.018311	0.013733	0.023804	0.008545	0.009155	0.008850	0.016174	
55.56	0.011902	0.014954	0.014038	0.024414	0.008850	0.013123	0.007019	0.013123	
55.57	0.009766	0.021057	0.015564	0.025635	0.009460	0.010681	0.006409	0.014954	
55.58	0.008850	0.017700	0.016174	0.022278	0.010071	0.007324	0.007324	0.014038	
55.59	0.011597	0.016785	0.014343	0.022583	0.010376	0.011597	0.004578	0.012512	
55.60	0.009766	0.021973	0.014954	0.027161	0.008850	0.009155	0.006104	0.010986	
55.61	0.009766	0.015869	0.017395	0.016174	0.010986	0.011902	0.007629	0.013733	
55.62	0.007935	0.018921	0.013123	0.021362	0.009766	0.014038	0.005493	0.012207	
55.63	0.009766	0.020142	0.012512	0.024414	0.010681	0.013428	0.011292	0.013123	
55.64	0.011292	0.015869	0.016174	0.025635	0.008545	0.010986	0.010071	0.014038	
55.65	0.010681	0.014954	0.015259	0.022888	0.010071	0.013428	0.007019	0.016479	
55.66	0.010071	0.018921	0.014648	0.023193	0.011902	0.010071	0.009460	0.013733	
55.67	0.011902	0.018311	0.014954	0.020752	0.007629	0.009766	0.009460	0.014343	
55.68	0.007629	0.016479	0.014038	0.021667	0.011292	0.013428	0.003662	0.014954	
55.69	0.009766	0.017395	0.017700	0.020142	0.010681	0.010376	0.008545	0.012207	
55.70	0.010986	0.018616	0.014954	0.022583	0.008240	0.015259	0.006104	0.010376	
55.71	0.010986	0.016785	0.015259	0.022888	0.008850	0.010071	0.004272	0.013733	
55.72	0.007935	0.017090	0.019226	0.019531	0.008545	0.009766	0.006104	0.013428	
55.73	0.007629	0.019226	0.014343	0.023804	0.014038	0.010681	0.007935	0.012512	
55.74	0.007324	0.018921	0.014038	0.020752	0.010376	0.010681	0.007629	0.015869	
55.75	0.010986	0.014648	0.015259	0.022278	0.010986	0.012512	0.007324	0.015259	
55.76	0.009766	0.014648	0.016479	0.022278	0.011597	0.009766	0.008240	0.016174	
55.77	0.008850	0.017395	0.011902	0.025330	0.014038	0.009460	0.010681	0.012817	
55.78	0.011597	0.015564	0.013428	0.021057	0.009155	0.014648	0.003052	0.016174	
55.79	0.013123	0.015564	0.014648	0.022583	0.010376	0.011597	0.006104	0.015869	
55.80	0.011902	0.016479	0.011597	0.020447	0.010071	0.009460	0.008850	0.010986	
55.81	0.010376	0.018616	0.014648	0.021973	0.007324	0.013428	0.004883	0.013428	
55.82	0.009460	0.019226	0.018005	0.019836	0.010376	0.011292	0.005188	0.013123	
55.83	0.010071	0.021362	0.014343	0.022278	0.007935	0.011902	0.008850	0.014038	
55.84	0.008850	0.019836	0.014038	0.023804	0.011292	0.011292	0.007629	0.014038	
55.85	0.010376	0.016479	0.018311	0.021362	0.009766	0.009766	0.006104	0.014648	
55.86	0.010376	0.015564	0.014648	0.020752	0.011597	0.010071	0.007935	0.012512	
55.87	0.010376	0.019226	0.012207	0.024719	0.009766	0.009766	0.008240	0.010376	
55.88	0.009155	0.015564	0.016174	0.024414	0.010071	0.010986	0.006714	0.011292	
55.89	0.009766	0.013428	0.014648	0.023499	0.008850	0.014038	0.007324	0.012512	
55.90	0.008850	0.018616	0.015564	0.023193	0.009155	0.014954	0.008850	0.014648	
55.91	0.010376	0.017090	0.017700	0.021667	0.007935	0.012207	0.009460	0.012512	
55.92	0.008240	0.014648	0.016174	0.023804	0.009460	0.012207	0.007935	0.016174	
55.93	0.008240	0.020142	0.015259	0.019226	0.012817	0.010986	0.005798	0.014648	
55.94	0.006714	0.016785	0.014038	0.022583	0.011902	0.009766	0.009155	0.010986	
55.95	0.010376	0.017090	0.017090	0.024109	0.007629	0.011292	0.005798	0.016174	
55.96	0.010681	0.017395	0.017395	0.021973	0.010376	0.007935	0.005798	0.014343	
55.97	0.011597	0.021057	0.014648	0.025635	0.010376	0.009460	0.005798	0.014954	
55.98	0.011902	0.019836	0.013733	0.022888	0.009766	0.013123	0.004578	0.012207	
55.99	0.011292	0.018616	0.014648	0.022583	0.008240	0.010376	0.009460	0.014648	
56.00	0.011292	0.017090	0.013428	0.021057	0.010681	0.012207	0.008240	0.013428	
56.01	0.007935	0.017700	0.017090	0.024109	0.007935	0.014648	0.007324	0.013428	
56.02	0.010071	0.017395	0.013733	0.023804	0.008850	0.011597	0.006104	0.014648	
56.03	0.010986	0.017090	0.013428	0.020142	0.009155	0.010986	0.010681	0.013733	
56.04	0.011292	0.020142	0.018311	0.023804	0.009460	0.012512	0.008545	0.014954	
56.05	0.012817	0.018005	0.014038	0.021973	0.009155	0.009460	0.009460	0.013428	
56.06	0.008850	0.017395	0.015259	0.019836	0.008850	0.008545	0.009155	0.012207	
56.07	0.013428	0.017395	0.013428	0.022583	0.009155	0.009766	0.004883	0.013733	
56.08	0.010681	0.019226	0.021973	0.022888	0.012207	0.010986	0.005493	0.014038	
56.09	0.010376	0.018616	0.014343	0.025024	0.010071	0.010071	0.006409	0.018311	
56.10	0.010986	0.015869	0.014343	0.026855	0.010376	0.012207	0.006104	0.014648	
56.11	0.009460	0.015259	0.018616	0.020142	0.009460	0.011597	0.008850	0.014648	
56.12	0.007935	0.016174	0.012817	0.021973	0.010986	0.009155	0.009155	0.014954	
56.13	0.008240	0.016785	0.013123	0.020752	0.010986	0.009155	0.009766	0.014648	
56.14	0.009460	0.017090	0.014648	0.018005	0.010376	0.010681	0.006104	0.012817	
56.15	0.011597	0.016174	0.015869	0.023193	0.010071	0.011902	0.003967	0.013123	
56.16	0.013123	0.017395	0.015869	0.022278	0.007324	0.007324	0.007935	0.017090	
56.17	0.008850	0.019226	0.017395	0.020447	0.009766	0.011597	0.009155	0.011597	
56.18	0.011597	0.018311	0.018616	0.027771	0.007629	0.010986	0.005493	0.012817	
56.19	0.008240	0.019836	0.016785	0.023499	0.010071	0.008850	0.007019	0.014038	
56.20	0.007324	0.016479	0.014038	0.023193	0.010986	0.012207	0.006409	0.012512	
56.21	0.008545	0.018921	0.014954	0.027466	0.010071	0.012207	0.008240	0.013428	
56.22	0.013428	0.015564	0.017090	0.021057	0.014343	0.011902	0.009460	0.014038	
56.23	0.007629	0.017700	0.012207	0.018616	0.007629	0.008545	0.007019	0.013733	
56.24	0.012207	0.017090	0.015564	0.021362	0.008240	0.011597	0.008850	0.012512	
56.25	0.010376	0.018616	0.013733	0.022888	0.003967	0.010376	0.008240	0.014648	
56.26	0.010376	0.018311	0.011597	0.019531	0.010376	0.013428	0.005493	0.015259	
56.27	0.010071	0.019836	0.015564	0.021667	0.010376	0.007019	0.009460	0.014343	
56.28	0.010986	0.015869	0.018921	0.025024	0.007324	0.010681	0.009460	0.011902	
56.29	0.012207	0.018311	0.014954	0.022278	0.010681	0.010376	0.006104	0.016479	
56.30	0.011292	0.022583	0.015259	0.022888	0.009155	0.011597	0.007629	0.016174	
56.31	0.007019	0.019531	0.015564	0.025024	0.012512	0.010376	0.005493	0.015869	
56.32	0.011292	0.018616	0.011902	0.024719	0.011902	0.009766	0.009460	0.013733	
56.33	0.010986	0.016785	0.014648	0.024109	0.012512	0.011902	0.010071	0.012512	
56.34	0.008545	0.017700	0.013123	0.020752	0.011597	0.012817	0.009155	0.012207	
56.35	0.009766	0.018921	0.011597	0.024109	0.009155	0.011292	0.008850	0.012817	
56.36	0.008850	0.017090	0.015869	0.021973	0.007935	0.011902	0.005493	0.013123	
56.37	0.008240	0.016785	0.014954	0.022583	0.012207	0.012207	0.007935	0.015869	
56.38	0.010986	0.020447	0.016479	0.022278	0.010071	0.011902	0.007019	0.013428	
56.39	0.008850	0.022583	0.014038	0.019226	0.010071	0.012512	0.008850	0.013428	
56.40	0.011902	0.017090	0.015869	0.026245	0.010071	0.010071	0.003967	0.014648	
56.41	0.011292	0.015869	0.016174	0.024719	0.009766	0.011597	0.008850	0.014038	
56.42	0.009460	0.014954	0.014343	0.022888	0.011292	0.011597	0.007935	0.014038	
56.43	0.009766	0.023193	0.014954	0.021667	0.010681	0.008545	0.009155	0.014038	
56.44	0.010071	0.016479	0.014648	0.025940	0.008240	0.012207	0.008545	0.012207	
56.45	0.013428	0.017395	0.014648	0.022583	0.009766	0.014648	0.004883	0.012817	
56.46	0.010071	0.015869	0.013123	0.019836	0.011902	0.011292	0.006104	0.014648	
56.47	0.008545	0.019836	0.016479	0.021057	0.010376	0.010986	0.007324	0.011597	
56.48	0.010376	0.017395	0.014343	0.023499	0.009155	0.007629	0.006409	0.013428	
56.49	0.011292	0.017395	0.017090	0.023193	0.012207	0.014343	0.004578	0.014343	
56.50	0.008240	0.017090	0.017090	0.018311	0.009460	0.009766	0.007935	0.013733	
56.51	0.008240	0.018311	0.016479	0.024109	0.010986	0.012512	0.008850	0.015259	
56.52	0.010681	0.015259	0.017090	0.022888	0.008545	0.011292	0.009460	0.017700	
56.53	0.010376	0.015259	0.017395	0.020142	0.008240	0.011292	0.007935	0.014038	
56.54	0.014343	0.014343	0.012817	0.022583	0.011597	0.010681	0.007629	0.015259	
56.55	0.008240	0.017395	0.015564	0.024719	0.007629	0.011292	0.007935	0.014343	
56.56	0.008545	0.016785	0.014648	0.021667	0.012512	0.008545	0.006409	0.013428	
56.57	0.007935	0.018921	0.016174	0.023499	0.007324	0.009155	0.007019	0.013428	
56.58	0.012512	0.018616	0.017700	0.023499	0.010986	0.012512	0.007629	0.012512	
56.59	0.010986	0.017090	0.015564	0.021057	0.012817	0.007935	0.007935	0.015564	
56.60	0.009460	0.015564	0.016479	0.023804	0.010986	0.012207	0.006104	0.010071	
56.61	0.009766	0.020447	0.015564	0.020752	0.011597	0.011902	0.009460	0.015564	
56.62	0.011597	0.020142	0.009460	0.021667	0.012207	0.009766	0.009766	0.011597	
56.63	0.010986	0.017700	0.015869	0.023499	0.006714	0.013123	0.009155	0.013123	
56.64	0.010071	0.018921	0.012512	0.026855	0.009460	0.010681	0.009155	0.013428	
56.65	0.010986	0.015869	0.014954	0.023499	0.009766	0.010071	0.009460	0.014648	
56.66	0.009155	0.019226	0.017700	0.021667	0.007019	0.012207	0.007935	0.012817	
56.67	0.012512	0.016174	0.018005	0.026245	0.009155	0.008545	0.006104	0.014954	
56.68	0.010071	0.017700	0.014954	0.023804	0.008545	0.013123	0.007324	0.011597	
56.69	0.007324	0.017090	0.013733	0.020447	0.010071	0.010986	0.007629	0.013123	
56.70	0.009460	0.015869	0.014954	0.024414	0.012512	0.010681	0.008240	0.012817	
56.71	0.008850	0.018005	0.015869	0.021667	0.010071	0.011292	0.008240	0.010986	
56.72	0.009766	0.020142	0.015564	0.021362	0.014038	0.011902	0.008545	0.012817	
56.73	0.012207	0.016479	0.011902	0.020142	0.008850	0.011902	0.007935	0.012512	
56.74	0.008850	0.018005	0.013123	0.021973	0.009766	0.012207	0.005798	0.014038	
56.75	0.010376	0.017700	0.018921	0.021057	0.009766	0.012512	0.006409	0.014954	
56.76	0.008240	0.016785	0.017700	0.023804	0.006714	0.010376	0.007935	0.014648	
56.77	0.010071	0.018921	0.018005	0.021973	0.009155	0.010071	0.007629	0.015259	
56.78	0.009766	0.016479	0.018311	0.023804	0.010986	0.011902	0.003967	0.014954	
56.79	0.008545	0.014648	0.017395	0.025024	0.010071	0.007019	0.009155	0.016174	
56.80	0.008240	0.016785	0.015869	0.021667	0.011292	0.009766	0.007935	0.014038	
56.81	0.010376	0.019836	0.014648	0.024414	0.012817	0.013123	0.008545	0.014038	
56.82	0.011597	0.015564	0.015259	0.021667	0.010986	0.014343	0.006714	0.011597	
