DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:30:48
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
2.58	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.59	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.60	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.61	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.62	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.63	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.64	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.65	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.66	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.67	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.68	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.69	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.70	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.71	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.72	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.73	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.74	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.75	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.76	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.77	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.78	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.79	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.80	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.81	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.82	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.83	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.84	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.85	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.86	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.87	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.88	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.89	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.90	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.91	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.92	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.93	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.94	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.95	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.96	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.97	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.98	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
2.99	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.00	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.01	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.02	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.03	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.04	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.05	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.06	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.07	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.08	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.09	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.10	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.11	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.12	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.13	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.14	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.15	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.16	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.17	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.18	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.19	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	-10.000000	
3.20	0.257874	-0.244446	0.487366	-0.449524	0.357971	-0.312805	0.351563	-0.323181	
3.21	0.258484	-0.242615	0.485535	-0.442200	0.352478	-0.311279	0.348511	-0.320435	
3.22	0.260315	-0.246582	0.486755	-0.444641	0.354309	-0.311584	0.350037	-0.320740	
3.23	0.256958	-0.245361	0.484314	-0.442200	0.355530	-0.314026	0.348206	-0.322876	
3.24	0.256958	-0.243530	0.487976	-0.444641	0.354919	-0.310364	0.349121	-0.322571	
3.25	0.258484	-0.246277	0.487976	-0.445557	0.356140	-0.310364	0.350037	-0.319824	
3.26	0.259399	-0.245056	0.485535	-0.442810	0.360413	-0.311279	0.348511	-0.320129	
3.27	0.258179	-0.245361	0.488281	-0.446167	0.360107	-0.310364	0.346375	-0.319519	
3.28	0.257263	-0.242310	0.485840	-0.444946	0.354004	-0.311584	0.348816	-0.319519	
3.29	0.261230	-0.243835	0.479431	-0.444336	0.355225	-0.309753	0.346680	-0.320129	
3.30	0.256958	-0.241089	0.486145	-0.438843	0.361328	-0.311279	0.347290	-0.318909	
3.31	0.258789	-0.243835	0.481262	-0.444336	0.352173	-0.311890	0.346985	-0.317688	
3.32	0.258179	-0.245056	0.485229	-0.443420	0.353699	-0.309753	0.347290	-0.312805	
3.33	0.255127	-0.245361	0.486755	-0.442810	0.354309	-0.310364	0.350037	-0.321045	
3.34	0.259094	-0.243835	0.483093	-0.443420	0.354919	-0.312195	0.348816	-0.317993	
3.35	0.263367	-0.246277	0.484314	-0.442810	0.354919	-0.311890	0.345764	-0.317688	
3.36	0.256042	-0.248108	0.485840	-0.442200	0.354919	-0.313721	0.349426	-0.321960	
3.37	0.255432	-0.242920	0.482483	-0.440979	0.354919	-0.309753	0.349121	-0.321960	
3.38	0.258179	-0.246277	0.482178	-0.443115	0.354614	-0.310974	0.348206	-0.317688	
3.39	0.258179	-0.241699	0.481567	-0.442200	0.357666	-0.310059	0.347290	-0.319214	
3.40	0.256958	-0.244446	0.480957	-0.441589	0.354614	-0.308228	0.347595	-0.316467	
3.41	0.254211	-0.240784	0.482788	-0.440979	0.355530	-0.309143	0.344543	-0.320129	
3.42	0.257263	-0.245972	0.482178	-0.440063	0.353394	-0.312500	0.344543	-0.320435	
3.43	0.259094	-0.248718	0.483704	-0.442505	0.356140	-0.310364	0.349731	-0.320129	
3.44	0.261230	-0.248108	0.482483	-0.438843	0.355225	-0.309143	0.348816	-0.321655	
3.45	0.258484	-0.244751	0.484009	-0.441895	0.352783	-0.311279	0.346375	-0.316467	
3.46	0.255737	-0.244446	0.487366	-0.440063	0.357056	-0.310059	0.347290	-0.320129	
3.47	0.256348	-0.244751	0.481262	-0.442810	0.354309	-0.309753	0.346985	-0.318909	
3.48	0.257263	-0.242310	0.483093	-0.441895	0.354004	-0.310059	0.346985	-0.317078	
3.49	0.252991	-0.242004	0.480957	-0.440674	0.356445	-0.310974	0.346985	-0.318909	
3.50	0.256348	-0.242615	0.481567	-0.441895	0.354004	-0.308838	0.344238	-0.316467	
3.51	0.256348	-0.241089	0.479736	-0.444336	0.356140	-0.309753	0.344543	-0.318909	
3.52	0.257263	-0.246582	0.479736	-0.439453	0.354614	-0.309143	0.343933	-0.318604	
3.53	0.258179	-0.244446	0.480347	-0.440369	0.355225	-0.310059	0.348206	-0.319214	
3.54	0.257874	-0.238647	0.481873	-0.440369	0.357056	-0.310974	0.344543	-0.317688	
3.55	0.258484	-0.243530	0.483093	-0.439148	0.353088	-0.311584	0.346069	-0.317383	
3.56	0.257263	-0.241089	0.481873	-0.441284	0.355530	-0.308533	0.346680	-0.317993	
3.57	0.255737	-0.242615	0.482178	-0.439148	0.350952	-0.308228	0.349121	-0.318909	
3.58	0.255737	-0.240784	0.480042	-0.441284	0.350647	-0.309143	0.340881	-0.316162	
3.59	0.255737	-0.243530	0.480652	-0.441895	0.357971	-0.309143	0.346985	-0.317078	
3.60	0.255127	-0.241699	0.481873	-0.438538	0.352783	-0.307922	0.345154	-0.317993	
3.61	0.256958	-0.241699	0.484924	-0.439453	0.357361	-0.306702	0.344849	-0.316467	
3.62	0.255737	-0.242615	0.479431	-0.436707	0.353088	-0.310059	0.346680	-0.318298	
3.63	0.258179	-0.242920	0.481262	-0.439453	0.355225	-0.310364	0.345154	-0.318909	
3.64	0.256653	-0.242004	0.479431	-0.441589	0.355835	-0.311890	0.345154	-0.319519	
3.65	0.259705	-0.241089	0.479431	-0.438538	0.355225	-0.309448	0.346069	-0.316467	
3.66	0.254517	-0.245972	0.481873	-0.440369	0.356445	-0.312805	0.345459	-0.318298	
3.67	0.256653	-0.243835	0.481873	-0.437927	0.354004	-0.310669	0.347595	-0.319214	
3.68	0.256348	-0.245667	0.479431	-0.435486	0.353394	-0.309143	0.346680	-0.319519	
3.69	0.252991	-0.240173	0.480957	-0.438843	0.355835	-0.310059	0.345764	-0.320435	
3.70	0.256042	-0.240479	0.478210	-0.437927	0.354919	-0.306396	0.348816	-0.316162	
3.71	0.256348	-0.244141	0.484924	-0.442810	0.354309	-0.309753	0.345764	-0.318909	
3.72	0.258789	-0.246277	0.480652	-0.440979	0.358887	-0.311279	0.345154	-0.318909	
3.73	0.256958	-0.241699	0.484314	-0.438232	0.353394	-0.310669	0.345764	-0.321350	
3.74	0.258484	-0.241699	0.482178	-0.440063	0.355225	-0.308228	0.346680	-0.316467	
3.75	0.259705	-0.244751	0.480042	-0.440369	0.354614	-0.307007	0.346375	-0.317688	
3.76	0.258789	-0.242615	0.481873	-0.437927	0.353699	-0.307922	0.344543	-0.318298	
3.77	0.258789	-0.242310	0.478821	-0.440369	0.356750	-0.307312	0.345764	-0.318298	
3.78	0.256348	-0.240479	0.480652	-0.440063	0.352173	-0.308838	0.344238	-0.318604	
3.79	0.253296	-0.244141	0.478821	-0.437927	0.351868	-0.309143	0.343933	-0.317383	
3.80	0.254517	-0.243530	0.478516	-0.440979	0.354614	-0.310669	0.346375	-0.318298	
3.81	0.256653	-0.239868	0.478210	-0.440369	0.352173	-0.308533	0.344849	-0.316162	
3.82	0.260010	-0.242004	0.480652	-0.439453	0.354004	-0.308533	0.344238	-0.318909	
3.83	0.253296	-0.242004	0.480347	-0.440979	0.354309	-0.309753	0.346375	-0.317383	
3.84	0.256653	-0.243225	0.483398	-0.439148	0.355530	-0.305176	0.343933	-0.318909	
3.85	0.258484	-0.242920	0.481567	-0.438538	0.354919	-0.310364	0.344238	-0.322266	
3.86	0.253601	-0.240784	0.480652	-0.441284	0.356445	-0.312500	0.343628	-0.317383	
3.87	0.257263	-0.243225	0.477905	-0.440979	0.350952	-0.309143	0.343933	-0.316772	
3.88	0.255127	-0.243835	0.481567	-0.438843	0.354309	-0.309143	0.344849	-0.317688	
3.89	0.257263	-0.244141	0.482483	-0.438843	0.350952	-0.310059	0.346069	-0.316772	
3.90	0.253601	-0.240479	0.480347	-0.439453	0.354614	-0.309143	0.347595	-0.317383	
3.91	0.259399	-0.244446	0.478516	-0.438843	0.353699	-0.306702	0.345459	-0.313721	
3.92	0.259094	-0.244751	0.483398	-0.439453	0.353699	-0.310669	0.346680	-0.317078	
3.93	0.254517	-0.242615	0.476990	-0.438232	0.355530	-0.311890	0.347595	-0.317383	
3.94	0.255737	-0.241699	0.482788	-0.441284	0.351868	-0.308533	0.347595	-0.320435	
3.95	0.258789	-0.244751	0.481873	-0.440674	0.355835	-0.308228	0.347290	-0.318909	
3.96	0.258789	-0.241699	0.483093	-0.438843	0.357361	-0.310974	0.347595	-0.321960	
3.97	0.257263	-0.245056	0.478516	-0.439148	0.355835	-0.307922	0.342407	-0.317993	
3.98	0.256348	-0.243225	0.477905	-0.440674	0.356750	-0.310669	0.345154	-0.317383	
3.99	0.256653	-0.241699	0.476074	-0.438232	0.353699	-0.307922	0.348511	-0.318604	
4.00	0.255432	-0.241394	0.477600	-0.443115	0.354004	-0.308228	0.345764	-0.318298	
4.01	0.256958	-0.245056	0.481567	-0.439453	0.354614	-0.309143	0.346375	-0.317993	
4.02	0.255737	-0.243225	0.481262	-0.441895	0.354614	-0.309753	0.344238	-0.318909	
4.03	0.258789	-0.245056	0.479736	-0.442505	0.353394	-0.312500	0.346680	-0.317688	
4.04	0.254822	-0.243225	0.481873	-0.440063	0.352783	-0.308533	0.350037	-0.320129	
4.05	0.257568	-0.243225	0.481262	-0.439148	0.356140	-0.310364	0.347595	-0.315552	
4.06	0.256042	-0.241394	0.483704	-0.440674	0.356445	-0.310669	0.347900	-0.318298	
4.07	0.258789	-0.248413	0.482788	-0.437622	0.352783	-0.307922	0.348816	-0.321350	
4.08	0.259705	-0.242920	0.482483	-0.439148	0.356750	-0.309143	0.346680	-0.314636	
4.09	0.253601	-0.242920	0.484009	-0.443726	0.352478	-0.309143	0.345154	-0.318604	
4.10	0.257874	-0.242310	0.480042	-0.438538	0.353088	-0.309143	0.345154	-0.320129	
4.11	0.258484	-0.243530	0.480347	-0.441284	0.352783	-0.310974	0.346985	-0.317383	
4.12	0.254822	-0.241394	0.478516	-0.438843	0.352783	-0.309143	0.345764	-0.317993	
4.13	0.258789	-0.245056	0.477600	-0.439758	0.354309	-0.311279	0.345459	-0.317688	
4.14	0.254517	-0.244141	0.479736	-0.439758	0.352173	-0.310364	0.347290	-0.317078	
4.15	0.257263	-0.243225	0.484619	-0.437927	0.353394	-0.312195	0.345764	-0.319519	
4.16	0.255432	-0.239868	0.479431	-0.440674	0.353699	-0.311890	0.343018	-0.318298	
4.17	0.255432	-0.240479	0.478516	-0.439758	0.351257	-0.316162	0.343933	-0.317993	
4.18	0.257263	-0.243530	0.479431	-0.438538	0.352478	-0.306702	0.346985	-0.320129	
4.19	0.257874	-0.244141	0.479736	-0.441589	0.352783	-0.310059	0.346375	-0.316467	
4.20	0.256042	-0.239868	0.478821	-0.438843	0.352478	-0.307617	0.346375	-0.315857	
4.21	0.255737	-0.243530	0.479431	-0.435791	0.350647	-0.309143	0.346985	-0.317688	
4.22	0.255127	-0.242310	0.479431	-0.437012	0.354309	-0.308838	0.346375	-0.315857	
4.23	0.255737	-0.245361	0.479431	-0.443420	0.354309	-0.308838	0.343933	-0.317078	
4.24	0.255432	-0.242310	0.478516	-0.441284	0.356750	-0.310364	0.348206	-0.322266	
4.25	0.258484	-0.242615	0.480957	-0.441284	0.354309	-0.311584	0.348511	-0.318909	
4.26	0.253906	-0.242310	0.481873	-0.440369	0.352478	-0.309143	0.345154	-0.316772	
4.27	0.255127	-0.243835	0.480957	-0.438843	0.354614	-0.307007	0.344238	-0.317383	
4.28	0.257874	-0.242920	0.478821	-0.437927	0.352173	-0.309753	0.347595	-0.318298	
4.29	0.254517	-0.243835	0.480957	-0.439148	0.354004	-0.307617	0.347595	-0.319824	
4.30	0.258484	-0.241699	0.480957	-0.441895	0.355835	-0.311279	0.346680	-0.318298	
4.31	0.258789	-0.241699	0.482178	-0.442505	0.355530	-0.308838	0.344849	-0.317078	
4.32	0.257874	-0.242310	0.482788	-0.443726	0.356750	-0.309448	0.344238	-0.316467	
4.33	0.257568	-0.238647	0.480652	-0.436707	0.354004	-0.309448	0.346985	-0.319519	
4.34	0.259399	-0.240479	0.480347	-0.439453	0.357361	-0.310974	0.345764	-0.316467	
4.35	0.256348	-0.244751	0.480652	-0.443115	0.356140	-0.310974	0.346069	-0.315552	
4.36	0.257874	-0.241394	0.479431	-0.439453	0.354309	-0.310364	0.346985	-0.314636	
4.37	0.259399	-0.245056	0.481873	-0.438538	0.354309	-0.309753	0.347290	-0.319214	
4.38	0.253601	-0.240479	0.477905	-0.440063	0.352783	-0.309753	0.345764	-0.318298	
4.39	0.255127	-0.241394	0.478821	-0.437927	0.357056	-0.309753	0.345459	-0.317078	
4.40	0.254211	-0.242920	0.483704	-0.440979	0.353394	-0.308533	0.343933	-0.315247	
4.41	0.259094	-0.242615	0.483093	-0.438232	0.356140	-0.310364	0.347595	-0.318909	
4.42	0.255127	-0.240784	0.480652	-0.438232	0.353088	-0.307007	0.346680	-0.315857	
4.43	0.253296	-0.241699	0.480957	-0.440369	0.357361	-0.310669	0.345459	-0.315857	
4.44	0.256958	-0.241699	0.482483	-0.438843	0.355225	-0.308228	0.345154	-0.317993	
4.45	0.256348	-0.245361	0.481262	-0.439148	0.355835	-0.307312	0.346069	-0.317078	
4.46	0.256958	-0.242004	0.480042	-0.438232	0.354309	-0.310364	0.344238	-0.318298	
4.47	0.255432	-0.241394	0.481567	-0.439148	0.355530	-0.308228	0.342407	-0.317993	
4.48	0.256958	-0.244446	0.480652	-0.437317	0.353699	-0.310974	0.346680	-0.320435	
4.49	0.256348	-0.241394	0.482788	-0.437622	0.356750	-0.310974	0.346069	-0.317078	
4.50	0.260620	-0.242920	0.481567	-0.439453	0.353394	-0.308838	0.346375	-0.316772	
4.51	0.256958	-0.241394	0.481262	-0.437317	0.354309	-0.311279	0.345764	-0.319214	
4.52	0.258789	-0.242920	0.481262	-0.440674	0.354004	-0.309448	0.344849	-0.318604	
4.53	0.257568	-0.245056	0.481567	-0.438538	0.352173	-0.310669	0.347290	-0.317993	
4.54	0.255127	-0.243225	0.484009	-0.443420	0.354919	-0.312195	0.347595	-0.321960	
4.55	0.257874	-0.240173	0.481873	-0.438538	0.355225	-0.310364	0.344238	-0.319824	
4.56	0.259094	-0.243530	0.480347	-0.441284	0.353699	-0.310669	0.344543	-0.318604	
4.57	0.255127	-0.240479	0.477905	-0.437317	0.352173	-0.309448	0.348511	-0.319519	
4.58	0.256653	-0.242310	0.480042	-0.439758	0.354309	-0.307922	0.348206	-0.318604	
4.59	0.257874	-0.240173	0.478821	-0.440063	0.354919	-0.312500	0.346069	-0.319519	
4.60	0.258484	-0.242920	0.480042	-0.436401	0.357056	-0.311584	0.347595	-0.317383	
4.61	0.258789	-0.243835	0.482788	-0.440063	0.352173	-0.311584	0.350037	-0.314331	
4.62	0.255737	-0.243835	0.482483	-0.441284	0.355835	-0.310364	0.346985	-0.318604	
4.63	0.259399	-0.243835	0.484009	-0.437622	0.353699	-0.310364	0.347290	-0.319519	
4.64	0.256042	-0.241089	0.480042	-0.442505	0.355835	-0.310669	0.347290	-0.317993	
4.65	0.257263	-0.241089	0.480957	-0.440369	0.354614	-0.307007	0.345154	-0.317688	
4.66	0.254822	-0.242310	0.480652	-0.436707	0.352173	-0.308228	0.347290	-0.319824	
4.67	0.256042	-0.243225	0.479431	-0.439758	0.353088	-0.307007	0.345154	-0.316467	
4.68	0.255432	-0.239563	0.478210	-0.437317	0.353699	-0.309753	0.343628	-0.322266	
4.69	0.257568	-0.240784	0.478516	-0.437622	0.353394	-0.310669	0.344543	-0.318909	
4.70	0.256348	-0.244141	0.479431	-0.440063	0.356140	-0.312805	0.345764	-0.315857	
4.71	0.256653	-0.242004	0.479736	-0.439758	0.356445	-0.307922	0.344238	-0.318298	
4.72	0.258789	-0.242920	0.482483	-0.438232	0.352478	-0.311584	0.346375	-0.317078	
4.73	0.254822	-0.242310	0.480042	-0.437317	0.353394	-0.307617	0.345154	-0.316772	
4.74	0.257568	-0.242004	0.478516	-0.437622	0.352478	-0.309143	0.344849	-0.319519	
4.75	0.254822	-0.242004	0.481262	-0.438843	0.354919	-0.310364	0.344849	-0.316467	
4.76	0.255127	-0.239868	0.476685	-0.440979	0.352478	-0.307922	0.343323	-0.318909	
4.77	0.258179	-0.238342	0.478210	-0.440369	0.356445	-0.309753	0.346375	-0.316467	
4.78	0.256653	-0.241699	0.480652	-0.441284	0.352173	-0.310059	0.345764	-0.318604	
4.79	0.255127	-0.239868	0.479736	-0.439148	0.356445	-0.310974	0.350647	-0.319214	
4.80	0.256348	-0.245972	0.484619	-0.444641	0.352173	-0.309448	0.344543	-0.317078	
4.81	0.257568	-0.244141	0.484009	-0.443726	0.351868	-0.310669	0.347290	-0.320129	
4.82	0.259094	-0.244751	0.480652	-0.440369	0.354614	-0.311584	0.348816	-0.319824	
4.83	0.257874	-0.241699	0.484924	-0.440369	0.354309	-0.310059	0.344543	-0.319519	
4.84	0.255127	-0.245667	0.482788	-0.440063	0.356140	-0.311279	0.345154	-0.318909	
4.85	0.258484	-0.241394	0.482178	-0.436707	0.352783	-0.303650	0.345764	-0.317993	
4.86	0.258484	-0.242615	0.480652	-0.440979	0.354309	-0.309753	0.345459	-0.317688	
4.87	0.255127	-0.242310	0.481567	-0.443115	0.355225	-0.310364	0.345154	-0.318604	
4.88	0.256958	-0.245667	0.480347	-0.443726	0.357361	-0.312195	0.345154	-0.319214	
4.89	0.258484	-0.240784	0.485229	-0.440674	0.357666	-0.310974	0.348206	-0.318604	
4.90	0.255127	-0.241699	0.478516	-0.440063	0.356140	-0.312195	0.346680	-0.319214	
4.91	0.255127	-0.242310	0.483704	-0.437927	0.355835	-0.307922	0.344849	-0.314026	
4.92	0.260010	-0.244446	0.484009	-0.439758	0.354004	-0.310974	0.349731	-0.319824	
4.93	0.254211	-0.238342	0.480042	-0.438843	0.354614	-0.312805	0.348206	-0.315247	
4.94	0.254822	-0.242920	0.479736	-0.440674	0.351868	-0.309448	0.344238	-0.317383	
4.95	0.256348	-0.245667	0.481262	-0.439758	0.353088	-0.308228	0.346680	-0.318298	
