DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:21:36
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
38.66	-0.274963	0.307312	-0.474243	0.556946	-0.195923	0.220337	-0.214233	0.241699	
38.67	-0.275574	0.302429	-0.477600	0.556946	-0.199890	0.222473	-0.213928	0.241394	
38.68	-0.277710	0.304260	-0.475769	0.556335	-0.196228	0.222778	-0.216675	0.239868	
38.69	-0.274048	0.306396	-0.476685	0.556641	-0.198364	0.222778	-0.215759	0.239868	
38.70	-0.277100	0.302429	-0.473938	0.554199	-0.199890	0.225220	-0.215759	0.240173	
38.71	-0.277710	0.303955	-0.476990	0.559998	-0.199280	0.222778	-0.211792	0.238953	
38.72	-0.274963	0.306091	-0.476379	0.555420	-0.198669	0.220337	-0.213928	0.241089	
38.73	-0.278625	0.302124	-0.474548	0.555725	-0.199585	0.218811	-0.214844	0.242004	
38.74	-0.274353	0.303650	-0.479126	0.555115	-0.197144	0.223389	-0.214233	0.240173	
38.75	-0.271301	0.305786	-0.475464	0.556335	-0.197754	0.221863	-0.209961	0.237732	
38.76	-0.278625	0.307922	-0.474854	0.553589	-0.200500	0.222168	-0.213318	0.240479	
38.77	-0.278015	0.302124	-0.476990	0.558777	-0.199890	0.220642	-0.210876	0.240784	
38.78	-0.278015	0.305481	-0.476379	0.555115	-0.199585	0.222168	-0.214233	0.242310	
38.79	-0.277710	0.303955	-0.476685	0.556335	-0.198975	0.220032	-0.214233	0.243530	
38.80	-0.276489	0.305481	-0.474854	0.558777	-0.197144	0.223083	-0.215454	0.241394	
38.81	-0.276184	0.304871	-0.477905	0.554504	-0.196228	0.220337	-0.216675	0.240784	
38.82	-0.272522	0.307007	-0.479126	0.558777	-0.199890	0.220337	-0.216370	0.241089	
38.83	-0.276489	0.305786	-0.477905	0.556030	-0.198364	0.222168	-0.214539	0.243530	
38.84	-0.274658	0.302734	-0.476074	0.558472	-0.198975	0.223389	-0.214844	0.240173	
38.85	-0.276489	0.307922	-0.478516	0.554810	-0.196838	0.221558	-0.211792	0.239563	
38.86	-0.275269	0.304260	-0.474854	0.557556	-0.202332	0.223999	-0.214539	0.239258	
38.87	-0.276489	0.306702	-0.475464	0.556335	-0.198975	0.220337	-0.213013	0.239563	
38.88	-0.276794	0.302124	-0.476074	0.558472	-0.198364	0.224304	-0.213928	0.240784	
38.89	-0.276794	0.305786	-0.476074	0.552979	-0.198975	0.221252	-0.213318	0.239868	
38.90	-0.276184	0.303650	-0.476990	0.555725	-0.198059	0.222168	-0.214233	0.240173	
38.91	-0.271912	0.305481	-0.478210	0.556641	-0.199585	0.221558	-0.214539	0.240173	
38.92	-0.276489	0.306091	-0.475159	0.557556	-0.199585	0.222473	-0.214539	0.240784	
38.93	-0.279846	0.307007	-0.476379	0.552979	-0.200195	0.221863	-0.212402	0.240173	
38.94	-0.275879	0.304260	-0.477600	0.556030	-0.197449	0.223999	-0.215454	0.238342	
38.95	-0.278015	0.307312	-0.474243	0.555725	-0.196533	0.221863	-0.215149	0.237427	
38.96	-0.275879	0.304871	-0.477295	0.556946	-0.202026	0.222778	-0.213623	0.241394	
38.97	-0.278320	0.307007	-0.475769	0.559998	-0.197754	0.222168	-0.213318	0.241089	
38.98	-0.274963	0.303040	-0.478516	0.560303	-0.202637	0.221252	-0.212708	0.240173	
38.99	-0.275879	0.307312	-0.474854	0.554504	-0.201416	0.220032	-0.216064	0.240173	
39.00	-0.280762	0.303650	-0.476074	0.557556	-0.201416	0.222778	-0.215759	0.237427	
39.01	-0.279846	0.305176	-0.476074	0.554199	-0.199280	0.223694	-0.213013	0.237122	
39.02	-0.273743	0.307312	-0.473633	0.559387	-0.197754	0.219421	-0.213013	0.240173	
39.03	-0.274963	0.307007	-0.475159	0.553589	-0.195923	0.222778	-0.217896	0.238342	
39.04	-0.275269	0.308838	-0.476379	0.557556	-0.199280	0.221558	-0.217590	0.240784	
39.05	-0.277100	0.306396	-0.474548	0.554199	-0.197754	0.219421	-0.214233	0.240479	
39.06	-0.275269	0.304260	-0.473938	0.557251	-0.199280	0.222168	-0.214844	0.243530	
39.07	-0.278015	0.308228	-0.476685	0.555115	-0.198669	0.221252	-0.214844	0.240784	
39.08	-0.274658	0.304260	-0.476990	0.554199	-0.201111	0.220947	-0.216980	0.239563	
39.09	-0.273438	0.305481	-0.476074	0.553894	-0.200195	0.221863	-0.215149	0.239563	
39.10	-0.277710	0.304565	-0.473328	0.558167	-0.198975	0.222473	-0.214539	0.239563	
39.11	-0.274353	0.306702	-0.474854	0.556946	-0.198975	0.222778	-0.211792	0.242310	
39.12	-0.278015	0.303955	-0.475464	0.553284	-0.201416	0.221558	-0.214539	0.241394	
39.13	-0.276489	0.305176	-0.473328	0.556335	-0.199890	0.220032	-0.211182	0.237732	
39.14	-0.276184	0.305481	-0.475769	0.558777	-0.201111	0.221863	-0.214844	0.240784	
39.15	-0.278015	0.304871	-0.474854	0.556641	-0.197754	0.220337	-0.212708	0.242004	
39.16	-0.270081	0.311584	-0.475159	0.559387	-0.200195	0.220032	-0.216370	0.238647	
39.17	-0.276794	0.307312	-0.475159	0.556946	-0.201111	0.218506	-0.214233	0.239258	
39.18	-0.279846	0.307312	-0.477905	0.558777	-0.201111	0.223389	-0.217285	0.240479	
39.19	-0.277710	0.303650	-0.474854	0.562134	-0.199280	0.220337	-0.211182	0.240479	
39.20	-0.275574	0.306702	-0.476074	0.557861	-0.200195	0.222778	-0.216370	0.240479	
39.21	-0.272522	0.304871	-0.477600	0.556946	-0.201111	0.218201	-0.216064	0.239258	
39.22	-0.277100	0.307007	-0.476379	0.556030	-0.200806	0.224915	-0.213318	0.238647	
39.23	-0.275269	0.301514	-0.475464	0.556946	-0.198975	0.221558	-0.213013	0.241089	
39.24	-0.273743	0.305786	-0.477905	0.556641	-0.200195	0.222168	-0.216675	0.240479	
39.25	-0.275879	0.306396	-0.477905	0.556335	-0.196838	0.220337	-0.215759	0.242615	
39.26	-0.274963	0.304565	-0.475769	0.557251	-0.199280	0.220032	-0.215759	0.240784	
39.27	-0.276489	0.304260	-0.476685	0.556335	-0.198059	0.220337	-0.212402	0.240784	
39.28	-0.274658	0.305481	-0.476074	0.557556	-0.202637	0.223389	-0.214233	0.239868	
39.29	-0.274658	0.306091	-0.475464	0.557556	-0.198669	0.220947	-0.213928	0.238953	
39.30	-0.277100	0.304260	-0.474548	0.556030	-0.200500	0.220642	-0.212402	0.238953	
39.31	-0.272827	0.303650	-0.479431	0.555115	-0.197144	0.219727	-0.214233	0.242004	
39.32	-0.277710	0.305786	-0.474243	0.560303	-0.198975	0.222168	-0.212097	0.239868	
39.33	-0.277100	0.305481	-0.473633	0.556641	-0.195618	0.221558	-0.214233	0.238037	
39.34	-0.277100	0.305481	-0.475159	0.559387	-0.202942	0.223389	-0.212402	0.238647	
39.35	-0.279236	0.308228	-0.474243	0.556030	-0.201111	0.221863	-0.213623	0.239868	
39.36	-0.278320	0.304871	-0.476074	0.557861	-0.201416	0.222778	-0.214539	0.241089	
39.37	-0.275269	0.304565	-0.475159	0.558167	-0.196838	0.219421	-0.211487	0.239563	
39.38	-0.280151	0.305176	-0.473022	0.556335	-0.202332	0.222778	-0.209961	0.240479	
39.39	-0.274048	0.304871	-0.475769	0.555725	-0.202026	0.222778	-0.213318	0.239868	
39.40	-0.276489	0.307922	-0.472717	0.555115	-0.200806	0.223999	-0.216064	0.239563	
39.41	-0.278015	0.309448	-0.473938	0.556030	-0.198975	0.221558	-0.211792	0.241394	
39.42	-0.274963	0.304565	-0.476685	0.555725	-0.198975	0.224609	-0.213928	0.237732	
39.43	-0.274353	0.305786	-0.476074	0.555725	-0.199585	0.220032	-0.215759	0.241089	
39.44	-0.275574	0.301514	-0.477295	0.555115	-0.199890	0.220947	-0.216675	0.238953	
39.45	-0.275574	0.307007	-0.474548	0.556030	-0.197144	0.226135	-0.212402	0.240784	
39.46	-0.275269	0.303040	-0.474854	0.559692	-0.197754	0.223389	-0.213318	0.242615	
39.47	-0.275879	0.302429	-0.478516	0.554810	-0.198669	0.220947	-0.216370	0.241089	
39.48	-0.273438	0.304565	-0.477905	0.555420	-0.195618	0.223999	-0.214539	0.238953	
39.49	-0.277100	0.308533	-0.475769	0.555115	-0.197449	0.220337	-0.215759	0.241089	
39.50	-0.271301	0.304871	-0.474243	0.555725	-0.195618	0.222778	-0.214233	0.240784	
39.51	-0.278625	0.305176	-0.474854	0.560913	-0.199890	0.221252	-0.210876	0.237427	
39.52	-0.278015	0.305786	-0.477295	0.557556	-0.201721	0.221558	-0.213623	0.238953	
39.53	-0.272827	0.300293	-0.474243	0.557251	-0.198669	0.220642	-0.214539	0.239868	
39.54	-0.279846	0.305786	-0.474548	0.555725	-0.199585	0.222168	-0.211792	0.241699	
39.55	-0.274658	0.309143	-0.475464	0.559082	-0.198364	0.225220	-0.212708	0.241394	
39.56	-0.278320	0.304871	-0.480042	0.560913	-0.200500	0.222778	-0.214844	0.238647	
39.57	-0.276489	0.306396	-0.476379	0.555420	-0.198975	0.222168	-0.214233	0.236816	
39.58	-0.273438	0.308533	-0.476074	0.554810	-0.199890	0.221252	-0.216675	0.240173	
39.59	-0.274963	0.304565	-0.477295	0.558472	-0.197449	0.221252	-0.213623	0.239563	
39.60	-0.277710	0.306091	-0.474243	0.556335	-0.200500	0.220032	-0.215454	0.241394	
39.61	-0.277100	0.307617	-0.474854	0.554199	-0.198975	0.223083	-0.213318	0.238037	
39.62	-0.275574	0.303650	-0.476379	0.555115	-0.198364	0.221252	-0.216675	0.240479	
39.63	-0.277710	0.303955	-0.475464	0.556030	-0.198975	0.222778	-0.213623	0.239563	
39.64	-0.273743	0.306091	-0.478516	0.558472	-0.198059	0.220947	-0.215149	0.239868	
39.65	-0.276489	0.306702	-0.475159	0.555420	-0.200806	0.222168	-0.212402	0.238953	
39.66	-0.275879	0.310059	-0.477295	0.560303	-0.199585	0.222778	-0.215454	0.236511	
39.67	-0.273743	0.303650	-0.476379	0.559998	-0.198059	0.223083	-0.217590	0.235901	
39.68	-0.272827	0.305481	-0.476685	0.558167	-0.196838	0.221252	-0.214844	0.239563	
39.69	-0.276489	0.305481	-0.474243	0.556335	-0.197754	0.222168	-0.214844	0.241089	
39.70	-0.276184	0.305481	-0.475159	0.558167	-0.200806	0.220642	-0.213928	0.243225	
39.71	-0.277100	0.305481	-0.476685	0.556946	-0.197754	0.220642	-0.214539	0.242615	
39.72	-0.277405	0.303650	-0.476685	0.557251	-0.198975	0.221252	-0.215149	0.239258	
39.73	-0.275879	0.306702	-0.477905	0.554810	-0.198975	0.222168	-0.213318	0.240173	
39.74	-0.271912	0.308533	-0.477905	0.554504	-0.198975	0.222473	-0.214539	0.243225	
39.75	-0.277405	0.303650	-0.477600	0.556030	-0.195923	0.220642	-0.214844	0.239563	
39.76	-0.274048	0.305786	-0.476074	0.556641	-0.199890	0.221252	-0.214539	0.239258	
39.77	-0.277100	0.307617	-0.476379	0.558777	-0.197144	0.220947	-0.211792	0.241394	
39.78	-0.275269	0.304565	-0.476685	0.554810	-0.197144	0.223083	-0.214844	0.240784	
39.79	-0.274963	0.307312	-0.474854	0.555725	-0.197449	0.219727	-0.213318	0.238953	
39.80	-0.277100	0.301819	-0.473938	0.554504	-0.200806	0.221558	-0.213623	0.238037	
39.81	-0.278625	0.303040	-0.476685	0.555420	-0.200195	0.220642	-0.212708	0.240784	
39.82	-0.277100	0.305481	-0.474548	0.560303	-0.200195	0.223694	-0.213928	0.239258	
39.83	-0.275879	0.306396	-0.475464	0.558777	-0.194702	0.219116	-0.214233	0.241699	
39.84	-0.271606	0.304565	-0.472717	0.557556	-0.198975	0.221252	-0.214233	0.239868	
39.85	-0.278015	0.305786	-0.480347	0.554810	-0.199585	0.220337	-0.213318	0.240173	
39.86	-0.278320	0.304565	-0.476074	0.555420	-0.199890	0.224609	-0.213928	0.240784	
39.87	-0.278320	0.308533	-0.474854	0.557556	-0.200500	0.222778	-0.212402	0.240173	
39.88	-0.276489	0.308228	-0.474854	0.554810	-0.198364	0.220947	-0.214844	0.239563	
39.89	-0.274963	0.305481	-0.480042	0.553589	-0.199890	0.222778	-0.212708	0.239258	
39.90	-0.274353	0.301819	-0.476990	0.556030	-0.199280	0.220337	-0.215454	0.239868	
39.91	-0.273743	0.304871	-0.478516	0.556946	-0.198364	0.223694	-0.211792	0.238037	
39.92	-0.279236	0.307007	-0.474854	0.557556	-0.195618	0.221252	-0.216370	0.242004	
39.93	-0.273438	0.307312	-0.474854	0.556335	-0.198975	0.220337	-0.215454	0.238037	
39.94	-0.274963	0.307312	-0.479126	0.553894	-0.199585	0.223999	-0.215759	0.239868	
39.95	-0.274353	0.306702	-0.480042	0.559082	-0.196533	0.222168	-0.210266	0.240784	
39.96	-0.274658	0.304871	-0.475769	0.554199	-0.199890	0.223999	-0.214844	0.241089	
39.97	-0.274963	0.305786	-0.477295	0.562439	-0.198975	0.223083	-0.212097	0.240173	
39.98	-0.279236	0.299072	-0.474243	0.553894	-0.198975	0.223083	-0.215149	0.241394	
39.99	-0.277710	0.303955	-0.480652	0.559082	-0.200195	0.222473	-0.211792	0.243225	
40.00	-0.274658	0.304565	-0.474243	0.556946	-0.199585	0.222168	-0.213623	0.241089	
40.01	-0.277405	0.306396	-0.475159	0.558777	-0.201111	0.223083	-0.215149	0.237732	
40.02	-0.278320	0.304871	-0.479431	0.553284	-0.198059	0.217590	-0.215454	0.238342	
40.03	-0.277405	0.302429	-0.475769	0.555420	-0.200195	0.223999	-0.212402	0.238342	
40.04	-0.274048	0.306702	-0.476379	0.553894	-0.199585	0.226746	-0.215454	0.245667	
40.05	-0.274963	0.306702	-0.474548	0.555725	-0.199890	0.224915	-0.213013	0.239563	
40.06	-0.274048	0.307617	-0.475769	0.556946	-0.196838	0.221252	-0.213623	0.242615	
40.07	-0.275879	0.306396	-0.478821	0.557861	-0.200195	0.223083	-0.212708	0.240784	
40.08	-0.275269	0.302734	-0.475159	0.555725	-0.198059	0.220337	-0.213318	0.241699	
40.09	-0.277710	0.308228	-0.472717	0.557556	-0.201416	0.224304	-0.213013	0.239258	
40.10	-0.275879	0.307007	-0.476685	0.556335	-0.197449	0.223694	-0.213928	0.240784	
40.11	-0.277710	0.304871	-0.474243	0.556641	-0.200806	0.223083	-0.215454	0.239868	
40.12	-0.274048	0.301514	-0.476990	0.554504	-0.199890	0.220642	-0.214539	0.242310	
40.13	-0.275879	0.306091	-0.474854	0.554810	-0.198975	0.224609	-0.213013	0.238953	
40.14	-0.276184	0.303345	-0.474854	0.555420	-0.198975	0.221252	-0.212708	0.240784	
40.15	-0.276184	0.304565	-0.473328	0.554810	-0.199585	0.224304	-0.215454	0.238953	
40.16	-0.276489	0.303650	-0.476990	0.556030	-0.198364	0.220032	-0.213013	0.241089	
40.17	-0.276184	0.304260	-0.477600	0.555725	-0.198059	0.221558	-0.218506	0.237122	
40.18	-0.274658	0.305786	-0.479126	0.557556	-0.198364	0.218811	-0.215149	0.238953	
40.19	-0.275269	0.307312	-0.474548	0.556335	-0.195313	0.222473	-0.218506	0.240784	
40.20	-0.271301	0.304871	-0.479431	0.555725	-0.199585	0.221252	-0.215454	0.236511	
40.21	-0.273132	0.306091	-0.479431	0.557251	-0.197144	0.221558	-0.217896	0.242004	
40.22	-0.277100	0.307312	-0.480347	0.557861	-0.198059	0.220337	-0.214539	0.239868	
40.23	-0.278320	0.305786	-0.476379	0.559998	-0.197449	0.221558	-0.217285	0.240173	
40.24	-0.275269	0.304565	-0.476074	0.559692	-0.199890	0.219421	-0.212708	0.238647	
40.25	-0.274048	0.306702	-0.475464	0.556030	-0.198669	0.219727	-0.215454	0.239868	
40.26	-0.277710	0.301514	-0.473938	0.557251	-0.200806	0.220642	-0.213013	0.238953	
40.27	-0.277405	0.311279	-0.476685	0.556335	-0.200806	0.222778	-0.215759	0.239563	
40.28	-0.277100	0.305176	-0.474243	0.556030	-0.198669	0.223999	-0.212402	0.237122	
40.29	-0.274658	0.304871	-0.476990	0.556335	-0.201111	0.219116	-0.215454	0.241089	
40.30	-0.275269	0.304565	-0.478210	0.556946	-0.199890	0.221252	-0.215454	0.240479	
40.31	-0.274353	0.306091	-0.477600	0.556641	-0.199280	0.220642	-0.215149	0.240784	
40.32	-0.276489	0.303650	-0.475159	0.556030	-0.198059	0.221863	-0.214844	0.238647	
40.33	-0.275879	0.306702	-0.476379	0.554504	-0.202026	0.220032	-0.212402	0.239563	
40.34	-0.278320	0.306091	-0.478210	0.556335	-0.201416	0.220032	-0.216370	0.240784	
40.35	-0.273743	0.303345	-0.477295	0.560608	-0.202637	0.219116	-0.211487	0.239868	
40.36	-0.278931	0.306396	-0.473328	0.557251	-0.199585	0.218811	-0.213318	0.238647	
40.37	-0.276489	0.304260	-0.475769	0.557861	-0.198669	0.221252	-0.213318	0.239258	
40.38	-0.278320	0.305481	-0.474243	0.553894	-0.202332	0.221558	-0.211792	0.239258	
40.39	-0.275269	0.306396	-0.475464	0.556335	-0.207214	0.219727	-0.214539	0.240479	
40.40	-0.277405	0.307617	-0.473022	0.558472	-0.198669	0.221558	-0.213928	0.235901	
40.41	-0.275269	0.303650	-0.476379	0.556030	-0.198975	0.223389	-0.213928	0.237427	
40.42	-0.277405	0.307312	-0.478821	0.553284	-0.197754	0.222778	-0.213623	0.240479	
40.43	-0.275879	0.300903	-0.475464	0.555115	-0.203247	0.222778	-0.212402	0.239563	
40.44	-0.278320	0.308533	-0.478821	0.556946	-0.197144	0.221558	-0.215149	0.241089	
40.45	-0.272217	0.304565	-0.475769	0.560913	-0.199890	0.223999	-0.214233	0.241699	
40.46	-0.278320	0.307617	-0.476074	0.557251	-0.198975	0.220642	-0.213928	0.240784	
40.47	-0.274963	0.306702	-0.474548	0.559082	-0.199585	0.221558	-0.215759	0.239563	
40.48	-0.278320	0.303650	-0.475464	0.558472	-0.196533	0.220032	-0.212708	0.240784	
40.49	-0.274963	0.304260	-0.473022	0.557251	-0.198975	0.221558	-0.213318	0.239563	
40.50	-0.276489	0.303955	-0.475464	0.559692	-0.200195	0.220947	-0.212402	0.241394	
40.51	-0.278015	0.303040	-0.475769	0.556946	-0.201416	0.220032	-0.215454	0.238953	
40.52	-0.278320	0.305481	-0.475159	0.555725	-0.196838	0.221863	-0.214539	0.238342	
40.53	-0.279236	0.304565	-0.476379	0.560608	-0.200195	0.222473	-0.212402	0.239258	
40.54	-0.277100	0.304260	-0.476074	0.558472	-0.196228	0.217896	-0.212402	0.241394	
40.55	-0.276489	0.301819	-0.477600	0.556946	-0.201721	0.222168	-0.215454	0.240479	
40.56	-0.274048	0.304871	-0.474854	0.555115	-0.198669	0.219116	-0.212708	0.239258	
40.57	-0.277100	0.302124	-0.473022	0.556641	-0.198364	0.220642	-0.214844	0.239868	
40.58	-0.278931	0.303040	-0.474548	0.555420	-0.198364	0.219421	-0.212402	0.238953	
40.59	-0.277405	0.303955	-0.474243	0.557861	-0.201721	0.222168	-0.213318	0.238647	
40.60	-0.277100	0.305481	-0.476685	0.554810	-0.202332	0.217896	-0.212097	0.239868	
40.61	-0.275879	0.303650	-0.476685	0.554810	-0.202026	0.224609	-0.214844	0.238342	
40.62	-0.274048	0.307312	-0.478516	0.560303	-0.195923	0.220032	-0.213623	0.240173	
40.63	-0.274353	0.305481	-0.476990	0.555725	-0.198364	0.222778	-0.218506	0.241699	
40.64	-0.277100	0.304871	-0.476990	0.558472	-0.196228	0.220337	-0.213318	0.239258	
40.65	-0.278015	0.303345	-0.478821	0.556030	-0.202637	0.220337	-0.212708	0.240173	
40.66	-0.277710	0.304871	-0.476379	0.556946	-0.199585	0.220947	-0.213013	0.238342	
40.67	-0.277405	0.306396	-0.473633	0.556641	-0.198059	0.221558	-0.215454	0.241089	
40.68	-0.277710	0.305786	-0.475769	0.555420	-0.201111	0.220337	-0.213013	0.240784	
40.69	-0.279541	0.307312	-0.476074	0.553589	-0.198364	0.219116	-0.212708	0.239868	
40.70	-0.278931	0.303955	-0.474243	0.555725	-0.198975	0.220032	-0.212708	0.238647	
40.71	-0.278320	0.306702	-0.475769	0.556946	-0.198669	0.221252	-0.214539	0.236816	
40.72	-0.276794	0.306091	-0.475769	0.552673	-0.199280	0.223389	-0.212708	0.239258	
40.73	-0.273132	0.302429	-0.477295	0.554504	-0.198975	0.221252	-0.213623	0.240173	
40.74	-0.276794	0.304871	-0.476074	0.556030	-0.199890	0.220337	-0.214844	0.238037	
40.75	-0.275269	0.305481	-0.476685	0.558777	-0.197449	0.219727	-0.214539	0.241089	
40.76	-0.278320	0.304260	-0.475159	0.554810	-0.199890	0.224304	-0.213013	0.237732	
40.77	-0.274963	0.302124	-0.475159	0.554199	-0.197754	0.220642	-0.211487	0.242310	
40.78	-0.278320	0.304565	-0.476990	0.556946	-0.202026	0.223083	-0.215454	0.238342	
40.79	-0.277405	0.310059	-0.475464	0.555115	-0.198669	0.220947	-0.213623	0.239258	
40.80	-0.276794	0.304260	-0.475464	0.558472	-0.199890	0.225830	-0.212097	0.239868	
40.81	-0.276489	0.307007	-0.478516	0.556335	-0.198364	0.221863	-0.212097	0.240173	
40.82	-0.274353	0.305786	-0.475464	0.556641	-0.202332	0.221252	-0.214233	0.238647	
40.83	-0.278320	0.305786	-0.473633	0.557556	-0.199585	0.221558	-0.213928	0.240173	
40.84	-0.275574	0.306091	-0.477295	0.558167	-0.202026	0.225220	-0.214233	0.238342	
40.85	-0.277710	0.307312	-0.477295	0.557251	-0.200806	0.222473	-0.213928	0.239868	
40.86	-0.276184	0.310364	-0.478516	0.554810	-0.200806	0.218506	-0.213318	0.239258	
40.87	-0.274963	0.304260	-0.474854	0.558167	-0.199890	0.218201	-0.213318	0.241699	
40.88	-0.277100	0.303955	-0.476074	0.558167	-0.200195	0.222168	-0.211792	0.239868	
40.89	-0.278015	0.307312	-0.473633	0.554810	-0.199585	0.219421	-0.212402	0.242310	
40.90	-0.275574	0.307312	-0.481567	0.555725	-0.201416	0.222473	-0.214844	0.240479	
40.91	-0.276489	0.306396	-0.475769	0.555115	-0.198975	0.219421	-0.213623	0.235596	
40.92	-0.273438	0.304260	-0.473633	0.556335	-0.199585	0.222473	-0.214233	0.239868	
40.93	-0.275879	0.306091	-0.473938	0.555115	-0.198975	0.221558	-0.214233	0.238647	
40.94	-0.275879	0.309448	-0.477905	0.555420	-0.199890	0.223083	-0.214844	0.241699	
40.95	-0.275879	0.305176	-0.475769	0.556946	-0.200500	0.220947	-0.213928	0.238342	
40.96	-0.281067	0.306091	-0.474243	0.558167	-0.198059	0.220947	-0.209961	0.239258	
40.97	-0.278320	0.302734	-0.476074	0.556030	-0.198059	0.220337	-0.210876	0.241089	
40.98	-0.275574	0.307617	-0.476685	0.558472	-0.198364	0.220032	-0.216370	0.238953	
40.99	-0.276794	0.302124	-0.475159	0.559082	-0.202026	0.217896	-0.215454	0.238953	
41.00	-0.277100	0.304260	-0.476074	0.556030	-0.198975	0.222168	-0.217285	0.242310	
41.01	-0.275879	0.303345	-0.471497	0.560303	-0.197754	0.221558	-0.214844	0.240479	
41.02	-0.274353	0.305481	-0.475464	0.558472	-0.195313	0.220032	-0.215454	0.241699	
41.03	-0.272827	0.307312	-0.474854	0.554810	-0.198364	0.220947	-0.215759	0.238647	
41.04	-0.275879	0.306091	-0.475769	0.557556	-0.196228	0.221252	-0.216675	0.238647	
41.05	-0.276794	0.304260	-0.474548	0.558777	-0.198059	0.223999	-0.213623	0.237427	
41.06	-0.274963	0.306396	-0.476990	0.556946	-0.197144	0.222168	-0.214539	0.242920	
41.07	-0.278931	0.304260	-0.474854	0.556030	-0.200806	0.221863	-0.214844	0.239563	
41.08	-0.278931	0.307007	-0.477905	0.556030	-0.199585	0.220642	-0.214844	0.240173	
41.09	-0.277710	0.304260	-0.473938	0.559082	-0.197144	0.220337	-0.214233	0.240173	
41.10	-0.274963	0.307007	-0.476379	0.559082	-0.200806	0.220032	-0.214233	0.242004	
41.11	-0.277710	0.307312	-0.475464	0.557861	-0.199280	0.222168	-0.214233	0.240173	
41.12	-0.275879	0.303650	-0.476685	0.555420	-0.198364	0.219116	-0.216370	0.237732	
41.13	-0.278015	0.303955	-0.473938	0.556641	-0.200500	0.221863	-0.213623	0.239563	
41.14	-0.274658	0.303650	-0.474243	0.558167	-0.197449	0.222168	-0.214844	0.239868	
41.15	-0.277100	0.304565	-0.473328	0.557251	-0.198975	0.223083	-0.213318	0.240173	
41.16	-0.277405	0.306091	-0.476074	0.557251	-0.200500	0.219727	-0.213928	0.239563	
41.17	-0.279541	0.306702	-0.472107	0.557556	-0.199890	0.219727	-0.213928	0.240173	
41.18	-0.277100	0.302734	-0.473022	0.559998	-0.201721	0.220032	-0.209656	0.240784	
41.19	-0.275269	0.304260	-0.476379	0.556641	-0.197754	0.221558	-0.215759	0.243225	
