DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 16.12.2016, 11:34:12
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
10.99	0.083008	-0.058594	0.131836	-0.090637	0.057373	-0.059509	0.053101	-0.040894	
11.00	0.080566	-0.056763	0.129700	-0.088501	0.062256	-0.062256	0.049438	-0.041199	
11.01	0.078735	-0.060120	0.129089	-0.087585	0.057678	-0.060425	0.052185	-0.039368	
11.02	0.082397	-0.058289	0.132751	-0.090027	0.061035	-0.065002	0.050964	-0.041199	
11.03	0.080261	-0.057373	0.129700	-0.088196	0.060730	-0.059204	0.052795	-0.039673	
11.04	0.080872	-0.060425	0.129700	-0.089417	0.059814	-0.059814	0.052490	-0.040588	
11.05	0.080872	-0.056152	0.134277	-0.089417	0.060120	-0.062866	0.051270	-0.041809	
11.06	0.077515	-0.056458	0.131226	-0.087891	0.058289	-0.061951	0.050964	-0.039673	
11.07	0.082397	-0.055847	0.129089	-0.090637	0.058899	-0.060120	0.049744	-0.040588	
11.08	0.083008	-0.055847	0.131226	-0.087585	0.061035	-0.059814	0.050659	-0.040283	
11.09	0.078125	-0.058289	0.131531	-0.089111	0.060120	-0.060730	0.052185	-0.038452	
11.10	0.082092	-0.057373	0.132141	-0.090332	0.060425	-0.061951	0.050659	-0.040588	
11.11	0.082397	-0.057983	0.129395	-0.088806	0.062561	-0.059509	0.050049	-0.036621	
11.12	0.080566	-0.055237	0.128784	-0.087280	0.059509	-0.058899	0.050964	-0.041809	
11.13	0.083008	-0.059814	0.133667	-0.088806	0.062561	-0.060730	0.046997	-0.038757	
11.14	0.080872	-0.055237	0.130615	-0.089111	0.062256	-0.059509	0.050659	-0.041199	
11.15	0.082703	-0.056152	0.130005	-0.087891	0.061646	-0.061035	0.049438	-0.037842	
11.16	0.080566	-0.061340	0.127869	-0.091553	0.062561	-0.061035	0.052490	-0.039063	
11.17	0.082397	-0.057678	0.130005	-0.086365	0.062866	-0.064087	0.051270	-0.038147	
11.18	0.083008	-0.058899	0.127258	-0.089722	0.061035	-0.066223	0.049744	-0.036926	
11.19	0.081177	-0.059204	0.126953	-0.090942	0.063477	-0.059509	0.050354	-0.039368	
11.20	0.080566	-0.057068	0.130005	-0.087891	0.061646	-0.061951	0.051270	-0.039673	
11.21	0.081787	-0.056458	0.132446	-0.089722	0.060425	-0.061646	0.048523	-0.038757	
11.22	0.078430	-0.056763	0.130310	-0.089111	0.058289	-0.061646	0.053711	-0.036316	
11.23	0.079651	-0.056152	0.127869	-0.088806	0.058594	-0.060120	0.053101	-0.039673	
11.24	0.082397	-0.057373	0.133057	-0.086365	0.061035	-0.060120	0.050354	-0.041199	
11.25	0.080872	-0.060120	0.130005	-0.090942	0.062256	-0.060120	0.053711	-0.040283	
11.26	0.078430	-0.059814	0.129089	-0.087585	0.061646	-0.063171	0.052490	-0.040283	
11.27	0.079041	-0.062256	0.129395	-0.088501	0.060425	-0.060425	0.051880	-0.040588	
11.28	0.079956	-0.056763	0.134277	-0.089111	0.059814	-0.061951	0.051270	-0.040283	
11.29	0.082397	-0.061340	0.131836	-0.090637	0.060120	-0.060730	0.052185	-0.039063	
11.30	0.081482	-0.061340	0.131531	-0.085449	0.061646	-0.060425	0.052185	-0.041199	
11.31	0.079346	-0.057373	0.128174	-0.088501	0.060425	-0.060730	0.051575	-0.041809	
11.32	0.081177	-0.054932	0.132141	-0.090027	0.061646	-0.060425	0.050049	-0.043335	
11.33	0.079956	-0.056458	0.128479	-0.090027	0.059204	-0.061035	0.050659	-0.041199	
11.34	0.079346	-0.056152	0.132751	-0.090637	0.059204	-0.062561	0.050049	-0.039978	
11.35	0.077515	-0.058289	0.129395	-0.088806	0.059814	-0.064087	0.051270	-0.041199	
11.36	0.081482	-0.055542	0.130310	-0.092468	0.058899	-0.061035	0.049744	-0.039673	
11.37	0.083618	-0.055237	0.132141	-0.091553	0.061340	-0.057983	0.052490	-0.039063	
11.38	0.080872	-0.056458	0.129395	-0.090332	0.061646	-0.059204	0.051880	-0.037537	
11.39	0.080872	-0.057068	0.132141	-0.088806	0.061646	-0.060730	0.050049	-0.038147	
11.40	0.080261	-0.055237	0.130920	-0.091248	0.064392	-0.060120	0.051270	-0.039673	
11.41	0.080872	-0.055237	0.130920	-0.090027	0.063171	-0.060425	0.053101	-0.040894	
11.42	0.080872	-0.059814	0.130005	-0.087280	0.060120	-0.057068	0.052490	-0.037842	
11.43	0.080872	-0.056152	0.130005	-0.090637	0.065918	-0.058594	0.053711	-0.040283	
11.44	0.083923	-0.054626	0.131531	-0.089417	0.057678	-0.061340	0.051575	-0.041809	
11.45	0.082092	-0.058289	0.132446	-0.089722	0.060120	-0.058594	0.052490	-0.039673	
11.46	0.083313	-0.054626	0.130005	-0.091248	0.060120	-0.060120	0.050049	-0.040894	
11.47	0.079956	-0.059204	0.131531	-0.089111	0.061035	-0.062561	0.052185	-0.040894	
11.48	0.081177	-0.057373	0.133362	-0.087891	0.060120	-0.060425	0.050659	-0.041809	
11.49	0.080872	-0.056458	0.129700	-0.091858	0.063782	-0.058594	0.052185	-0.038147	
11.50	0.083008	-0.057373	0.131531	-0.091858	0.057983	-0.059509	0.052795	-0.041504	
11.51	0.079651	-0.053406	0.131531	-0.089417	0.059204	-0.061646	0.049744	-0.041504	
11.52	0.078735	-0.055542	0.126038	-0.092468	0.059814	-0.061951	0.052185	-0.040588	
11.53	0.081787	-0.052490	0.127869	-0.090332	0.059509	-0.059509	0.050049	-0.040894	
11.54	0.083313	-0.055847	0.129700	-0.093384	0.058594	-0.058899	0.047913	-0.041199	
11.55	0.082397	-0.057068	0.128479	-0.091248	0.060425	-0.060120	0.052185	-0.041809	
11.56	0.079956	-0.056458	0.130920	-0.090637	0.060425	-0.058289	0.053406	-0.040894	
11.57	0.079651	-0.057983	0.129395	-0.090027	0.059814	-0.058899	0.054016	-0.039978	
11.58	0.082397	-0.054016	0.133057	-0.091248	0.059204	-0.061646	0.051270	-0.040588	
11.59	0.082397	-0.057678	0.129395	-0.088806	0.061646	-0.061646	0.049438	-0.038757	
11.60	0.083008	-0.057068	0.130920	-0.088501	0.059204	-0.060120	0.049438	-0.037537	
11.61	0.078125	-0.058899	0.129395	-0.088806	0.061035	-0.059814	0.050354	-0.041199	
11.62	0.079651	-0.053711	0.129700	-0.091858	0.057678	-0.061951	0.051270	-0.043030	
11.63	0.080872	-0.051880	0.130615	-0.090027	0.059814	-0.059204	0.053101	-0.037537	
11.64	0.083618	-0.058899	0.132446	-0.090942	0.058899	-0.060730	0.053101	-0.037842	
11.65	0.082092	-0.056458	0.130310	-0.087891	0.058594	-0.059814	0.051270	-0.042114	
11.66	0.081482	-0.056763	0.130005	-0.091858	0.059204	-0.059509	0.050659	-0.039978	
11.67	0.082703	-0.054626	0.130615	-0.093994	0.061340	-0.061035	0.049438	-0.042419	
11.68	0.081177	-0.057068	0.127563	-0.090027	0.060120	-0.060120	0.050659	-0.041199	
11.69	0.079041	-0.056152	0.126648	-0.088806	0.061340	-0.058899	0.050659	-0.039063	
11.70	0.084839	-0.054626	0.130920	-0.091858	0.061035	-0.061035	0.051880	-0.042114	
11.71	0.081482	-0.055847	0.130005	-0.089111	0.059204	-0.058899	0.053711	-0.039368	
11.72	0.080872	-0.055542	0.127563	-0.090637	0.061035	-0.058899	0.050049	-0.038757	
11.73	0.076294	-0.057068	0.132446	-0.088806	0.061340	-0.061646	0.053406	-0.040283	
11.74	0.084839	-0.057678	0.130005	-0.090637	0.059204	-0.060120	0.053406	-0.040588	
11.75	0.080872	-0.055542	0.130005	-0.091553	0.058899	-0.060120	0.049438	-0.039978	
11.76	0.081787	-0.055237	0.128784	-0.090027	0.059814	-0.061340	0.050964	-0.040894	
11.77	0.083618	-0.058594	0.129700	-0.089417	0.058594	-0.059814	0.049133	-0.043030	
11.78	0.083618	-0.056458	0.130615	-0.091553	0.057983	-0.061646	0.050354	-0.039673	
11.79	0.081177	-0.054321	0.130920	-0.092163	0.062561	-0.058899	0.052795	-0.039978	
11.80	0.082092	-0.057678	0.127869	-0.088501	0.061951	-0.060120	0.050964	-0.039063	
11.81	0.081177	-0.055847	0.132141	-0.087585	0.060730	-0.061951	0.046692	-0.039063	
11.82	0.079651	-0.056458	0.130920	-0.090637	0.061951	-0.060425	0.051880	-0.038757	
11.83	0.085754	-0.053101	0.129395	-0.091248	0.059509	-0.061340	0.049133	-0.042419	
11.84	0.078430	-0.054626	0.132446	-0.086670	0.060120	-0.060425	0.049744	-0.038757	
11.85	0.079346	-0.054932	0.130615	-0.087891	0.061951	-0.058899	0.048828	-0.038147	
11.86	0.079651	-0.055237	0.129700	-0.090027	0.058594	-0.060120	0.050354	-0.040588	
11.87	0.084839	-0.054321	0.132141	-0.090027	0.058289	-0.059509	0.049744	-0.041809	
11.88	0.080566	-0.058594	0.130005	-0.086975	0.062561	-0.059509	0.050049	-0.042114	
11.89	0.079651	-0.057068	0.129395	-0.090637	0.060120	-0.060120	0.050049	-0.040894	
11.90	0.078735	-0.054626	0.132141	-0.088501	0.059204	-0.060425	0.049133	-0.040588	
11.91	0.079651	-0.053406	0.132141	-0.092468	0.060425	-0.063782	0.050354	-0.040283	
11.92	0.081482	-0.059509	0.128174	-0.089111	0.059814	-0.059509	0.049438	-0.040588	
11.93	0.080566	-0.055237	0.132751	-0.089417	0.059814	-0.061340	0.050049	-0.041199	
11.94	0.077515	-0.055847	0.129700	-0.091858	0.057373	-0.061035	0.050354	-0.040283	
11.95	0.079651	-0.055847	0.129089	-0.088806	0.061035	-0.060425	0.050354	-0.040588	
11.96	0.082092	-0.057373	0.131836	-0.089417	0.060425	-0.058289	0.048218	-0.039673	
11.97	0.083618	-0.054016	0.129700	-0.091248	0.061340	-0.060120	0.051880	-0.042419	
11.98	0.083618	-0.054016	0.129700	-0.087280	0.058594	-0.059814	0.050964	-0.037231	
11.99	0.080566	-0.055847	0.131531	-0.087891	0.060120	-0.060120	0.049438	-0.043030	
12.00	0.078125	-0.055542	0.128174	-0.094299	0.059814	-0.061340	0.052490	-0.039673	
12.01	0.082397	-0.055542	0.127258	-0.087280	0.058594	-0.060120	0.050049	-0.040588	
12.02	0.080261	-0.056458	0.129700	-0.089111	0.062866	-0.060120	0.049438	-0.037842	
12.03	0.080872	-0.055237	0.127563	-0.092773	0.060730	-0.056763	0.053101	-0.043640	
12.04	0.077820	-0.056152	0.130310	-0.088196	0.058594	-0.060120	0.049744	-0.040588	
12.05	0.080261	-0.057678	0.130005	-0.091248	0.058594	-0.058594	0.049133	-0.035400	
12.06	0.082092	-0.052795	0.127869	-0.090027	0.062866	-0.061951	0.051575	-0.038452	
12.07	0.083313	-0.056458	0.129395	-0.088501	0.061340	-0.058899	0.051880	-0.038452	
12.08	0.080261	-0.058594	0.130310	-0.089417	0.059204	-0.058289	0.047913	-0.039673	
12.09	0.082397	-0.057068	0.130310	-0.087585	0.059509	-0.061340	0.050659	-0.039978	
12.10	0.079956	-0.058594	0.128174	-0.088806	0.059814	-0.058899	0.050049	-0.039368	
12.11	0.078430	-0.053101	0.133057	-0.088196	0.059204	-0.057068	0.049438	-0.039063	
12.12	0.077515	-0.057678	0.128174	-0.090027	0.059204	-0.061035	0.050354	-0.036926	
12.13	0.080261	-0.054321	0.127258	-0.086365	0.055237	-0.058594	0.052185	-0.041809	
12.14	0.080261	-0.054932	0.128174	-0.087891	0.057983	-0.058899	0.049133	-0.037231	
12.15	0.077820	-0.056763	0.124512	-0.089111	0.059509	-0.059814	0.049438	-0.039673	
12.16	0.080872	-0.054321	0.128479	-0.088501	0.056458	-0.060120	0.049133	-0.041504	
12.17	0.078430	-0.055237	0.129700	-0.086670	0.057068	-0.058594	0.046387	-0.037537	
12.18	0.079346	-0.054626	0.128174	-0.088806	0.058289	-0.057983	0.050354	-0.038757	
12.19	0.077820	-0.054016	0.130920	-0.086365	0.057983	-0.058594	0.050049	-0.042419	
12.20	0.080566	-0.054321	0.129089	-0.086975	0.057983	-0.057373	0.049744	-0.035400	
12.21	0.077209	-0.055847	0.130920	-0.091553	0.057068	-0.058289	0.051270	-0.036316	
12.22	0.077820	-0.055847	0.128479	-0.087891	0.059814	-0.058899	0.049744	-0.041809	
12.23	0.081177	-0.054016	0.130615	-0.085754	0.059814	-0.057678	0.048828	-0.037537	
12.24	0.079346	-0.053406	0.128784	-0.090027	0.060730	-0.058289	0.049438	-0.037231	
12.25	0.079041	-0.054321	0.127563	-0.086670	0.060425	-0.057983	0.051270	-0.039368	
12.26	0.079651	-0.057678	0.125732	-0.090637	0.055542	-0.059814	0.048218	-0.038147	
12.27	0.075989	-0.052795	0.129089	-0.086975	0.058899	-0.058899	0.050354	-0.038452	
12.28	0.079346	-0.055237	0.125427	-0.086670	0.057983	-0.059204	0.049438	-0.037537	
12.29	0.082092	-0.056152	0.126953	-0.081787	0.057373	-0.058289	0.048218	-0.038147	
12.30	0.077820	-0.057983	0.123901	-0.086060	0.058594	-0.057068	0.048828	-0.035706	
12.31	0.079956	-0.055847	0.127563	-0.084534	0.056458	-0.056152	0.049133	-0.042419	
12.32	0.078735	-0.057373	0.126953	-0.087585	0.056763	-0.059509	0.049133	-0.038147	
12.33	0.078735	-0.052795	0.126953	-0.088501	0.057373	-0.057678	0.049438	-0.039368	
12.34	0.076904	-0.056458	0.124817	-0.083923	0.061340	-0.057983	0.048218	-0.040283	
12.35	0.081482	-0.056763	0.128174	-0.084229	0.056152	-0.061646	0.047607	-0.034485	
12.36	0.079956	-0.054016	0.126953	-0.089111	0.058289	-0.057678	0.049438	-0.036316	
12.37	0.078735	-0.051270	0.127869	-0.088501	0.057983	-0.059509	0.048828	-0.039673	
12.38	0.077820	-0.057373	0.130310	-0.089722	0.057983	-0.057373	0.048218	-0.036011	
12.39	0.080261	-0.055542	0.127563	-0.090332	0.057373	-0.059509	0.046997	-0.039368	
12.40	0.079346	-0.051575	0.126038	-0.085449	0.058899	-0.055847	0.049133	-0.036926	
12.41	0.078430	-0.054626	0.125732	-0.089417	0.054932	-0.058289	0.049133	-0.038147	
12.42	0.076904	-0.054626	0.129700	-0.085449	0.057678	-0.062256	0.049133	-0.037842	
12.43	0.078430	-0.055847	0.126343	-0.086365	0.059814	-0.057068	0.048218	-0.038147	
12.44	0.080566	-0.057068	0.125122	-0.083008	0.052185	-0.056458	0.049438	-0.038757	
12.45	0.076904	-0.053406	0.127258	-0.086365	0.057983	-0.056763	0.047302	-0.041199	
12.46	0.081177	-0.054626	0.126648	-0.087891	0.057373	-0.057983	0.046692	-0.038757	
12.47	0.080872	-0.055847	0.126648	-0.085754	0.055847	-0.054016	0.049133	-0.033875	
12.48	0.083618	-0.051880	0.130005	-0.089417	0.056763	-0.057678	0.050964	-0.037537	
12.49	0.077820	-0.055237	0.127258	-0.086975	0.059509	-0.055847	0.049744	-0.036926	
12.50	0.079651	-0.053406	0.129089	-0.086060	0.056763	-0.058594	0.047607	-0.036926	
12.51	0.077820	-0.053101	0.127563	-0.085754	0.057068	-0.057068	0.050354	-0.038452	
12.52	0.077209	-0.051880	0.129395	-0.085144	0.056458	-0.058594	0.048523	-0.041809	
12.53	0.077209	-0.054626	0.125427	-0.084534	0.057373	-0.056763	0.046997	-0.037231	
12.54	0.079346	-0.053101	0.129089	-0.086365	0.055542	-0.058899	0.046997	-0.039063	
12.55	0.077820	-0.056152	0.125427	-0.083923	0.056458	-0.057068	0.049133	-0.037231	
12.56	0.079041	-0.054932	0.126953	-0.081482	0.056458	-0.057068	0.047607	-0.039063	
12.57	0.075684	-0.052795	0.126648	-0.085754	0.057983	-0.054626	0.049133	-0.038147	
12.58	0.079956	-0.053101	0.125427	-0.086670	0.054321	-0.056458	0.046082	-0.038452	
12.59	0.080261	-0.058899	0.122986	-0.086670	0.057678	-0.057983	0.047302	-0.035706	
12.60	0.080566	-0.055237	0.130005	-0.083008	0.057068	-0.058594	0.047913	-0.037842	
12.61	0.077820	-0.054626	0.124817	-0.085449	0.057373	-0.057678	0.050659	-0.036011	
12.62	0.078430	-0.054016	0.125122	-0.085754	0.055542	-0.057373	0.048218	-0.038757	
12.63	0.077515	-0.052795	0.127563	-0.084534	0.057983	-0.057068	0.049133	-0.039063	
12.64	0.076904	-0.052795	0.126648	-0.087891	0.055237	-0.057983	0.048828	-0.036926	
12.65	0.079651	-0.054016	0.126038	-0.082703	0.056763	-0.059204	0.046997	-0.035400	
12.66	0.079346	-0.054016	0.124207	-0.081482	0.055542	-0.056763	0.045166	-0.038147	
12.67	0.077820	-0.056152	0.126343	-0.084534	0.059814	-0.055847	0.046997	-0.039673	
12.68	0.078430	-0.053101	0.122986	-0.083313	0.057983	-0.056458	0.047607	-0.035095	
12.69	0.079346	-0.053406	0.125427	-0.086060	0.057068	-0.057678	0.048828	-0.036621	
12.70	0.078430	-0.055542	0.121765	-0.085144	0.056152	-0.055237	0.046387	-0.036926	
12.71	0.077515	-0.056458	0.123291	-0.083923	0.058289	-0.056763	0.048523	-0.036926	
12.72	0.080566	-0.053101	0.124207	-0.085144	0.056152	-0.057068	0.045166	-0.036316	
12.73	0.078430	-0.054016	0.122986	-0.083923	0.058289	-0.055237	0.047302	-0.034790	
12.74	0.079041	-0.054932	0.122681	-0.083313	0.058594	-0.054016	0.044861	-0.035706	
12.75	0.076904	-0.054626	0.122986	-0.081482	0.062866	-0.060425	0.048218	-0.038757	
12.76	0.078430	-0.054626	0.121155	-0.084229	0.057983	-0.054626	0.046997	-0.034790	
12.77	0.078125	-0.054932	0.124817	-0.083008	0.056763	-0.057068	0.045471	-0.034790	
12.78	0.078125	-0.051575	0.122070	-0.081482	0.057678	-0.058594	0.046997	-0.035095	
12.79	0.083313	-0.051575	0.125122	-0.082397	0.057373	-0.055847	0.046692	-0.038147	
12.80	0.076294	-0.053711	0.125122	-0.083313	0.055847	-0.055237	0.044556	-0.034790	
12.81	0.075684	-0.052490	0.122681	-0.085449	0.057678	-0.052490	0.047913	-0.040283	
12.82	0.075378	-0.053711	0.121155	-0.081482	0.065613	-0.028381	0.042114	-0.055542	
12.83	0.082703	-0.056152	0.123596	-0.080261	0.107422	0.080872	0.019226	-0.125732	
12.84	0.108337	-0.068054	0.156555	-0.060730	0.198059	0.267334	0.007019	-0.187378	
12.85	0.132446	-0.090027	0.149841	-0.062256	0.222778	0.282288	0.002747	-0.173950	
12.86	0.158997	-0.083923	0.123596	-0.082397	0.198364	0.241394	0.006104	-0.164185	
12.87	0.153503	-0.072632	0.099487	-0.108643	0.203552	0.241089	0.017700	-0.154724	
12.88	0.143738	-0.073547	0.083008	-0.142212	0.200195	0.249939	0.009766	-0.155945	
12.89	0.140381	-0.064697	0.078735	-0.146179	0.205383	0.262756	0.020142	-0.157166	
12.90	0.144653	-0.068665	0.097046	-0.128174	0.215454	0.284119	0.013123	-0.179749	
12.91	0.146179	-0.083618	0.110779	-0.113525	0.228882	0.306702	0.014648	-0.183716	
12.92	0.149231	-0.086670	0.112610	-0.111694	0.222168	0.303650	0.014343	-0.180359	
12.93	0.144348	-0.081787	0.112915	-0.112305	0.209351	0.271606	0.023193	-0.169373	
12.94	0.138245	-0.075989	0.107117	-0.118713	0.198669	0.259399	0.025635	-0.162659	
12.95	0.129395	-0.072327	0.112000	-0.125427	0.194092	0.261230	0.028687	-0.166016	
12.96	0.121765	-0.071716	0.116882	-0.123291	0.199280	0.271606	0.028381	-0.172729	
12.97	0.123901	-0.070801	0.125122	-0.126648	0.205994	0.289001	0.029602	-0.180359	
12.98	0.122375	-0.071411	0.133362	-0.128784	0.213013	0.311890	0.027466	-0.192566	
12.99	0.119934	-0.070496	0.134888	-0.133057	0.217896	0.328979	0.032043	-0.199280	
13.00	0.118408	-0.072327	0.138245	-0.138855	0.225830	0.355225	0.033569	-0.209961	
13.01	0.114441	-0.078125	0.142517	-0.147095	0.235596	0.389709	0.033569	-0.225830	
13.02	0.108948	-0.075684	0.149536	-0.159607	0.245361	0.423279	0.042419	-0.237427	
13.03	0.108643	-0.079651	0.143738	-0.170593	0.253906	0.463867	0.043335	-0.253601	
13.04	0.106812	-0.086365	0.151367	-0.174255	0.258484	0.498352	0.046997	-0.267029	
13.05	0.110168	-0.088196	0.154724	-0.181885	0.271606	0.545044	0.053406	-0.289612	
13.06	0.110168	-0.088806	0.157166	-0.197449	0.288391	0.599060	0.055542	-0.305786	
13.07	0.110779	-0.095825	0.162354	-0.205078	0.303040	0.649414	0.056763	-0.326843	
13.08	0.110168	-0.092163	0.173340	-0.213013	0.310059	0.693054	0.064392	-0.344543	
13.09	0.106812	-0.099487	0.175476	-0.223999	0.321350	0.739136	0.068970	-0.356140	
13.10	0.104065	-0.093079	0.177612	-0.237732	0.332031	0.784302	0.073853	-0.372925	
13.11	0.098877	-0.090027	0.187683	-0.247192	0.337830	0.822449	0.082092	-0.387878	
13.12	0.096741	-0.092773	0.195007	-0.260315	0.340881	0.865479	0.091858	-0.400391	
13.13	0.091858	-0.088196	0.200195	-0.275269	0.343323	0.903015	0.098877	-0.416565	
13.14	0.084229	-0.087280	0.208130	-0.285950	0.348816	0.945740	0.108948	-0.433044	
13.15	0.072632	-0.087585	0.222473	-0.296021	0.346985	0.986328	0.115662	-0.447083	
13.16	0.061951	-0.090637	0.232239	-0.309448	0.348511	1.020813	0.127258	-0.461731	
13.17	0.057068	-0.090637	0.242920	-0.322266	0.348206	1.053467	0.140686	-0.476685	
13.18	0.045776	-0.087280	0.249634	-0.329895	0.347595	1.091614	0.148315	-0.492249	
13.19	0.040588	-0.088806	0.259094	-0.342712	0.340576	1.127014	0.161743	-0.504456	
13.20	0.032959	-0.089111	0.274658	-0.350647	0.338440	1.155090	0.177307	-0.516052	
13.21	0.025635	-0.079041	0.275879	-0.363464	0.326843	1.184692	0.195007	-0.523071	
13.22	0.013123	-0.077820	0.290527	-0.373230	0.319824	1.210938	0.211487	-0.536194	
13.23	0.002136	-0.073853	0.301208	-0.381165	0.310974	1.234131	0.229492	-0.545044	
13.24	-0.002136	-0.067749	0.310364	-0.392456	0.301819	1.266479	0.252380	-0.555420	
13.25	-0.016479	-0.066223	0.319519	-0.405884	0.291748	1.297302	0.269775	-0.567322	
13.26	-0.022888	-0.061646	0.324707	-0.410156	0.286255	1.323853	0.287170	-0.577698	
13.27	-0.036316	-0.057068	0.331726	-0.419922	0.267639	1.345825	0.306396	-0.578613	
13.28	-0.043030	-0.054016	0.337830	-0.419312	0.257263	1.362305	0.319824	-0.583496	
13.29	-0.046082	-0.052490	0.337830	-0.417786	0.245972	1.377869	0.339661	-0.582275	
13.30	-0.049438	-0.045166	0.336304	-0.419617	0.231628	1.394043	0.352173	-0.584412	
13.31	-0.054626	-0.043030	0.334167	-0.410767	0.228271	1.420898	0.364075	-0.583496	
13.32	-0.049133	-0.039368	0.333862	-0.404663	0.218201	1.433716	0.378418	-0.583801	
13.33	-0.047913	-0.035400	0.331116	-0.401001	0.207214	1.446228	0.393677	-0.583496	
13.34	-0.057983	-0.032043	0.331116	-0.401001	0.195313	1.455688	0.409851	-0.583496	
13.35	-0.060120	-0.028992	0.337219	-0.393372	0.178528	1.457214	0.425415	-0.584412	
13.36	-0.063782	-0.030212	0.332642	-0.391235	0.165405	1.462708	0.441895	-0.577393	
13.37	-0.061035	-0.030212	0.331726	-0.384521	0.158386	1.463623	0.445862	-0.583496	
13.38	-0.058594	-0.030823	0.330200	-0.370483	0.148315	1.459656	0.458679	-0.578003	
13.39	-0.049438	-0.034790	0.324402	-0.364075	0.142517	1.447449	0.473022	-0.570068	
13.40	-0.040283	-0.043945	0.318298	-0.356140	0.130615	1.427917	0.485229	-0.561523	
13.41	-0.034180	-0.046387	0.316772	-0.343323	0.120239	1.397400	0.499878	-0.552673	
13.42	-0.030212	-0.048828	0.308228	-0.337219	0.106201	1.371765	0.517883	-0.537415	
13.43	-0.019531	-0.054321	0.299377	-0.325012	0.093994	1.347961	0.530396	-0.529785	
13.44	-0.005188	-0.059509	0.288086	-0.307007	0.090637	1.333008	0.540771	-0.522461	
13.45	0.010986	-0.070190	0.278015	-0.290833	0.079346	1.317139	0.549316	-0.513611	
13.46	0.026855	-0.073853	0.274963	-0.274963	0.073242	1.306763	0.555420	-0.510559	
13.47	0.035095	-0.084534	0.265503	-0.263062	0.068359	1.297607	0.567627	-0.505066	
13.48	0.042114	-0.090332	0.259399	-0.247803	0.062256	1.293335	0.576477	-0.503540	
13.49	0.046387	-0.100098	0.256958	-0.236816	0.059204	1.295471	0.573425	-0.505676	
13.50	0.050659	-0.108948	0.247803	-0.222778	0.057678	1.297302	0.578613	-0.504456	
13.51	0.060120	-0.117188	0.245361	-0.206909	0.057983	1.300049	0.575867	-0.503540	
13.52	0.067749	-0.126953	0.236816	-0.194397	0.061340	1.300354	0.574646	-0.499268	
13.53	0.077209	-0.130615	0.234375	-0.184326	0.061646	1.293640	0.575867	-0.499573	
13.54	0.084839	-0.140991	0.231323	-0.171509	0.067139	1.282959	0.566406	-0.494385	
13.55	0.085449	-0.151062	0.226440	-0.162659	0.081787	1.271973	0.554504	-0.490112	
13.56	0.091553	-0.164795	0.229492	-0.149841	0.097961	1.251526	0.538025	-0.491943	
13.57	0.101929	-0.177917	0.229797	-0.134888	0.115051	1.237488	0.512390	-0.489197	
13.58	0.113220	-0.198364	0.221558	-0.124817	0.149536	1.234131	0.484314	-0.483093	
13.59	0.135193	-0.209045	0.213623	-0.097351	0.183716	1.246643	0.455627	-0.475464	
13.60	0.173035	-0.201721	0.196838	-0.079346	0.218506	1.269531	0.436096	-0.467834	
13.61	0.208130	-0.201721	0.184326	-0.064392	0.238647	1.272583	0.430603	-0.455322	
13.62	0.223389	-0.198364	0.176392	-0.058594	0.242615	1.264648	0.440369	-0.447998	
13.63	0.216675	-0.191650	0.180054	-0.064087	0.231323	1.251831	0.454102	-0.441895	
13.64	0.187073	-0.186768	0.188293	-0.078735	0.207825	1.242981	0.477295	-0.437012	
13.65	0.151978	-0.177002	0.200500	-0.100403	0.187073	1.222534	0.500488	-0.433655	
13.66	0.122681	-0.171204	0.211792	-0.110779	0.160828	1.206055	0.521240	-0.426636	
13.67	0.093689	-0.168152	0.215759	-0.115051	0.144043	1.191101	0.538330	-0.417480	
13.68	0.083008	-0.165710	0.213013	-0.117798	0.132141	1.173706	0.551453	-0.408630	
13.69	0.083008	-0.165405	0.208130	-0.107727	0.124512	1.159668	0.562744	-0.398865	
13.70	0.087280	-0.166626	0.206299	-0.092773	0.119629	1.148376	0.571289	-0.386963	
13.71	0.096130	-0.167236	0.193176	-0.078430	0.115051	1.134338	0.583801	-0.377197	
13.72	0.104675	-0.174561	0.185242	-0.062256	0.108032	1.119995	0.596924	-0.359802	
13.73	0.105591	-0.173645	0.179443	-0.048828	0.100708	1.098328	0.611572	-0.341492	
13.74	0.108032	-0.177002	0.172424	-0.042419	0.089722	1.072693	0.627136	-0.323181	
13.75	0.113831	-0.175781	0.161133	-0.034485	0.078125	1.047668	0.643921	-0.305481	
13.76	0.108948	-0.178528	0.156860	-0.024109	0.069275	1.019897	0.659180	-0.284729	
13.77	0.105896	-0.170898	0.149231	-0.013123	0.062561	0.989685	0.676880	-0.258179	
13.78	0.114746	-0.173950	0.128479	0.000305	0.051880	0.964050	0.691833	-0.232239	
13.79	0.116272	-0.169067	0.121765	0.012512	0.037842	0.938416	0.712585	-0.209961	
13.80	0.113525	-0.168762	0.117188	0.028687	0.021667	0.905151	0.737610	-0.184937	
13.81	0.110779	-0.160522	0.100403	0.038452	0.000305	0.879517	0.765076	-0.157166	
13.82	0.108032	-0.157166	0.087280	0.047607	-0.021667	0.847168	0.791931	-0.128174	
