DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:28:43
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
8.61	0.024109	0.024414	0.029297	0.011597	0.035095	0.024719	0.021973	0.016174	
8.62	0.024109	0.021362	0.029297	0.012512	0.034180	0.026855	0.022583	0.014038	
8.63	0.021667	0.021362	0.031128	0.015259	0.031433	0.025635	0.022583	0.018005	
8.64	0.022583	0.025635	0.031738	0.013428	0.031128	0.023804	0.020447	0.016785	
8.65	0.025330	0.023804	0.030823	0.013123	0.034485	0.025024	0.021057	0.014038	
8.66	0.022583	0.022278	0.031738	0.014954	0.028381	0.023804	0.020142	0.018616	
8.67	0.024719	0.024109	0.033569	0.013123	0.028687	0.026855	0.019226	0.014648	
8.68	0.023499	0.024719	0.032043	0.011597	0.029907	0.020142	0.022888	0.017395	
8.69	0.022278	0.023499	0.030823	0.009460	0.028992	0.025330	0.020447	0.015564	
8.70	0.026245	0.022583	0.028687	0.013428	0.030518	0.021667	0.022278	0.015259	
8.71	0.022278	0.025635	0.030212	0.012817	0.034790	0.024414	0.025024	0.017395	
8.72	0.023193	0.024414	0.029602	0.014038	0.031738	0.026245	0.021973	0.017395	
8.73	0.022583	0.021973	0.031738	0.012817	0.033875	0.028076	0.021973	0.015869	
8.74	0.022888	0.025024	0.033569	0.019836	0.031738	0.025024	0.023804	0.017090	
8.75	0.022583	0.027771	0.032959	0.013733	0.029297	0.028076	0.023193	0.016785	
8.76	0.025024	0.025330	0.031128	0.010986	0.030518	0.023804	0.021667	0.017700	
8.77	0.025024	0.025024	0.029907	0.014038	0.028687	0.022888	0.023499	0.016785	
8.78	0.025635	0.026855	0.033264	0.009766	0.028992	0.026855	0.019531	0.018005	
8.79	0.025024	0.023804	0.025940	0.010681	0.030823	0.024719	0.023193	0.016479	
8.80	0.024109	0.025330	0.031738	0.014648	0.031128	0.025635	0.022278	0.017700	
8.81	0.021973	0.026550	0.032654	0.009460	0.030518	0.027466	0.022888	0.014038	
8.82	0.023804	0.025024	0.031128	0.014038	0.029907	0.028687	0.023499	0.016785	
8.83	0.023193	0.022583	0.030212	0.016174	0.032349	0.023499	0.019226	0.015869	
8.84	0.025024	0.024109	0.032654	0.012512	0.031128	0.025635	0.020752	0.015869	
8.85	0.028381	0.026550	0.029907	0.013123	0.032349	0.023499	0.022888	0.018921	
8.86	0.025635	0.027161	0.032959	0.012207	0.031433	0.025940	0.019531	0.019531	
8.87	0.025024	0.023804	0.033569	0.012512	0.028992	0.027466	0.024414	0.019531	
8.88	0.025330	0.024719	0.027466	0.013123	0.029602	0.027161	0.021362	0.017700	
8.89	0.023499	0.027161	0.029907	0.015869	0.031738	0.024414	0.021362	0.014648	
8.90	0.023804	0.024719	0.031433	0.015564	0.030823	0.024414	0.021973	0.015259	
8.91	0.027161	0.025024	0.031128	0.014954	0.029602	0.024109	0.020752	0.016479	
8.92	0.025635	0.025024	0.030518	0.011292	0.027771	0.026855	0.021362	0.014954	
8.93	0.023193	0.023193	0.029297	0.012817	0.030823	0.021362	0.021667	0.017700	
8.94	0.021973	0.020752	0.028687	0.013428	0.034180	0.026855	0.020752	0.015259	
8.95	0.024109	0.022583	0.029907	0.015564	0.030518	0.022583	0.020752	0.016174	
8.96	0.025024	0.028381	0.030518	0.013123	0.029602	0.024719	0.021667	0.016479	
8.97	0.025330	0.023193	0.031738	0.010681	0.032043	0.026245	0.021362	0.018921	
8.98	0.021667	0.024719	0.033569	0.015564	0.032959	0.026855	0.022888	0.017395	
8.99	0.023804	0.027466	0.033569	0.014954	0.030518	0.023193	0.022888	0.017395	
9.00	0.025024	0.024719	0.030823	0.012207	0.032959	0.025940	0.020752	0.018311	
9.01	0.023499	0.026855	0.031128	0.014954	0.027466	0.022278	0.021973	0.016785	
9.02	0.023804	0.026550	0.028992	0.011902	0.030518	0.022583	0.021667	0.016479	
9.03	0.021362	0.023193	0.031738	0.010376	0.031128	0.025024	0.021667	0.014343	
9.04	0.023499	0.023499	0.029297	0.014648	0.028381	0.024109	0.021057	0.018311	
9.05	0.019836	0.027161	0.031738	0.009155	0.030212	0.026550	0.021667	0.016174	
9.06	0.026245	0.024719	0.030823	0.010986	0.030518	0.023804	0.023499	0.015259	
9.07	0.027161	0.024414	0.030212	0.014038	0.031433	0.027466	0.022278	0.018311	
9.08	0.025635	0.024719	0.031128	0.014954	0.034485	0.025635	0.023193	0.014648	
9.09	0.027161	0.027466	0.033569	0.012817	0.031738	0.024719	0.023499	0.015564	
9.10	0.025635	0.026245	0.029907	0.010986	0.034485	0.025024	0.020447	0.017700	
9.11	0.021973	0.024414	0.029602	0.012207	0.030518	0.028076	0.021362	0.018311	
9.12	0.020142	0.023499	0.032959	0.015259	0.030518	0.025635	0.021667	0.019531	
9.13	0.022278	0.024719	0.030823	0.013428	0.028992	0.025330	0.021057	0.019226	
9.14	0.023804	0.025940	0.031128	0.015259	0.030212	0.023804	0.024719	0.016174	
9.15	0.023193	0.021973	0.028992	0.013428	0.033569	0.022888	0.020752	0.014954	
9.16	0.021973	0.026855	0.031738	0.011597	0.028992	0.023193	0.022583	0.018921	
9.17	0.025940	0.027466	0.030823	0.012512	0.031433	0.024719	0.021973	0.018005	
9.18	0.027466	0.025330	0.031738	0.010681	0.029907	0.024719	0.024414	0.018311	
9.19	0.027161	0.024414	0.028687	0.012817	0.031433	0.025635	0.021973	0.018311	
9.20	0.023804	0.024414	0.033569	0.011292	0.031433	0.024414	0.020142	0.018616	
9.21	0.024414	0.028076	0.031128	0.012512	0.029602	0.021973	0.022888	0.017395	
9.22	0.021362	0.022278	0.029297	0.008240	0.032043	0.025940	0.019531	0.016479	
9.23	0.024719	0.021362	0.029907	0.014954	0.030518	0.025024	0.019226	0.017700	
9.24	0.020752	0.026550	0.030518	0.010071	0.033264	0.027161	0.021362	0.015564	
9.25	0.023804	0.025024	0.029297	0.011597	0.030823	0.026550	0.019836	0.011597	
9.26	0.024414	0.023804	0.031128	0.013428	0.031433	0.022888	0.021362	0.017090	
9.27	0.021057	0.023804	0.035095	0.010071	0.027466	0.026245	0.021667	0.018311	
9.28	0.026245	0.025024	0.029602	0.012512	0.029907	0.025635	0.023193	0.016174	
9.29	0.023804	0.024719	0.032349	0.012512	0.031738	0.025024	0.022888	0.018311	
9.30	0.024414	0.025940	0.032654	0.017090	0.032349	0.026855	0.022888	0.020447	
9.31	0.020447	0.025024	0.031738	0.012512	0.033264	0.025330	0.021362	0.015869	
9.32	0.025024	0.026855	0.031738	0.013123	0.028992	0.024414	0.021057	0.018616	
9.33	0.022583	0.027161	0.031738	0.009766	0.030518	0.025024	0.025330	0.017090	
9.34	0.021973	0.021362	0.029907	0.013123	0.034180	0.027161	0.019226	0.018921	
9.35	0.021667	0.026550	0.030212	0.012207	0.034180	0.024719	0.018921	0.017090	
9.36	0.023193	0.024109	0.033569	0.010681	0.026855	0.026550	0.021667	0.016174	
9.37	0.026550	0.023804	0.029602	0.012207	0.028381	0.024109	0.021973	0.018311	
9.38	0.022278	0.025940	0.032043	0.011292	0.033264	0.026550	0.020447	0.017395	
9.39	0.025940	0.024414	0.032043	0.015259	0.030823	0.024414	0.020447	0.015259	
9.40	0.025330	0.028076	0.033264	0.015259	0.032043	0.027161	0.020752	0.016479	
9.41	0.025024	0.024414	0.028076	0.014954	0.034180	0.026245	0.024414	0.020142	
9.42	0.025024	0.025024	0.029602	0.013733	0.034180	0.029602	0.025635	0.015564	
9.43	0.023499	0.026855	0.031433	0.018311	0.028687	0.025635	0.022888	0.017700	
9.44	0.022888	0.025024	0.029602	0.010376	0.032349	0.025635	0.020142	0.015564	
9.45	0.025024	0.024719	0.030518	0.015259	0.028992	0.026550	0.022278	0.015869	
9.46	0.023193	0.026855	0.029602	0.012512	0.031128	0.025330	0.019836	0.015869	
9.47	0.024719	0.021667	0.030518	0.012817	0.029297	0.023193	0.019531	0.017700	
9.48	0.024414	0.026245	0.028381	0.011902	0.030518	0.023804	0.020752	0.018616	
9.49	0.024414	0.023193	0.030518	0.011597	0.031738	0.027466	0.021667	0.016785	
9.50	0.023804	0.024719	0.027466	0.012207	0.030518	0.028687	0.022278	0.016785	
9.51	0.025330	0.023804	0.031738	0.014648	0.030823	0.022278	0.022888	0.019531	
9.52	0.020447	0.021667	0.030212	0.013733	0.032959	0.024414	0.020752	0.016479	
9.53	0.025024	0.023499	0.029297	0.014954	0.031128	0.025024	0.022888	0.021057	
9.54	0.024109	0.023193	0.030823	0.015564	0.032654	0.025635	0.022888	0.017090	
9.55	0.021973	0.023804	0.031128	0.012512	0.031128	0.023193	0.020447	0.018616	
9.56	0.023193	0.027771	0.031738	0.013733	0.030823	0.024719	0.021057	0.016174	
9.57	0.025940	0.023499	0.028076	0.017090	0.029602	0.024414	0.021973	0.015259	
9.58	0.022278	0.023499	0.028076	0.016785	0.029297	0.024719	0.020752	0.019226	
9.59	0.025635	0.024719	0.029297	0.012817	0.029907	0.023193	0.019531	0.017395	
9.60	0.021973	0.024109	0.032654	0.015259	0.029907	0.025330	0.022278	0.014648	
9.61	0.024414	0.021057	0.030823	0.012207	0.028992	0.025330	0.023193	0.015259	
9.62	0.021973	0.022278	0.028381	0.012207	0.032959	0.022278	0.021973	0.018616	
9.63	0.021362	0.023499	0.030518	0.017395	0.030518	0.025330	0.021362	0.020752	
9.64	0.020142	0.027161	0.029602	0.010986	0.028381	0.026245	0.022278	0.015564	
9.65	0.024414	0.029297	0.031128	0.015869	0.032654	0.027771	0.020447	0.018311	
9.66	0.021362	0.024109	0.031738	0.014954	0.028992	0.025635	0.022888	0.020752	
9.67	0.026855	0.025635	0.030518	0.014648	0.030212	0.027771	0.020447	0.017395	
9.68	0.023193	0.027771	0.032349	0.015869	0.032654	0.024109	0.020447	0.016785	
9.69	0.021973	0.027771	0.034790	0.015564	0.033875	0.025940	0.022888	0.017700	
9.70	0.025635	0.025940	0.033875	0.010986	0.028687	0.026855	0.023499	0.014648	
9.71	0.027161	0.026855	0.030518	0.016174	0.030823	0.022888	0.021973	0.016785	
9.72	0.025330	0.022888	0.030212	0.010986	0.031128	0.021973	0.020752	0.017395	
9.73	0.023804	0.026245	0.032654	0.014038	0.029907	0.025940	0.021362	0.014954	
9.74	0.025330	0.027161	0.029297	0.018005	0.030518	0.020142	0.019836	0.016785	
9.75	0.021973	0.022583	0.033569	0.010071	0.031738	0.022583	0.022278	0.016479	
9.76	0.026245	0.026245	0.027771	0.014954	0.029297	0.021667	0.021973	0.017700	
9.77	0.023499	0.026855	0.029297	0.013733	0.031433	0.021057	0.018311	0.018005	
9.78	0.025024	0.025635	0.029602	0.010071	0.031738	0.025330	0.023499	0.018311	
9.79	0.025024	0.023499	0.032043	0.009766	0.032654	0.025330	0.020752	0.018921	
9.80	0.026550	0.022888	0.030518	0.011902	0.031738	0.025330	0.023193	0.018005	
9.81	0.026855	0.023804	0.032959	0.013428	0.029602	0.025330	0.024414	0.016174	
9.82	0.022278	0.025635	0.033569	0.013123	0.033264	0.024109	0.023804	0.016785	
9.83	0.025940	0.023804	0.030823	0.017090	0.031128	0.022888	0.021057	0.019531	
9.84	0.023193	0.027771	0.031128	0.015259	0.031738	0.024414	0.021057	0.012207	
9.85	0.025024	0.025330	0.030518	0.010986	0.034485	0.026855	0.021362	0.018311	
9.86	0.026550	0.024719	0.029907	0.011902	0.031433	0.027161	0.022278	0.017090	
9.87	0.021973	0.024109	0.034180	0.014038	0.029297	0.026855	0.022888	0.017090	
9.88	0.023193	0.025635	0.027771	0.012817	0.031738	0.024719	0.021973	0.016174	
9.89	0.022583	0.022888	0.028381	0.015564	0.030212	0.024109	0.019531	0.015564	
9.90	0.024719	0.023499	0.031738	0.012817	0.029907	0.025024	0.021057	0.015869	
9.91	0.022583	0.027161	0.031738	0.013123	0.029297	0.024109	0.023804	0.016479	
9.92	0.023193	0.026550	0.029297	0.011292	0.027771	0.025635	0.026550	0.015259	
9.93	0.025024	0.025635	0.029297	0.011597	0.028381	0.023804	0.021362	0.019226	
9.94	0.025330	0.021057	0.030518	0.011292	0.029907	0.025635	0.019836	0.018616	
9.95	0.025635	0.021973	0.027466	0.014648	0.032654	0.025635	0.021973	0.015869	
9.96	0.023804	0.022278	0.031128	0.013428	0.029602	0.024414	0.020142	0.018311	
9.97	0.023499	0.028687	0.029297	0.011292	0.030823	0.024719	0.020752	0.018311	
9.98	0.025024	0.022583	0.029602	0.010986	0.029297	0.025940	0.024414	0.017395	
9.99	0.021362	0.026855	0.029297	0.016785	0.031738	0.025330	0.019531	0.016479	
10.00	0.026245	0.026550	0.029297	0.014954	0.031433	0.023499	0.022583	0.018921	
10.01	0.023193	0.023193	0.033569	0.014954	0.030212	0.024414	0.024414	0.017395	
10.02	0.025330	0.026855	0.032043	0.015869	0.032349	0.024719	0.025330	0.016785	
10.03	0.022888	0.025330	0.029297	0.012512	0.035400	0.026550	0.019836	0.015259	
10.04	0.023193	0.023804	0.033569	0.013733	0.029907	0.022278	0.021973	0.020142	
10.05	0.025940	0.028381	0.032654	0.013123	0.030518	0.024414	0.024414	0.018311	
10.06	0.025330	0.024109	0.028687	0.011902	0.031128	0.026245	0.021667	0.017700	
10.07	0.022583	0.020447	0.031738	0.013733	0.026550	0.024719	0.023193	0.017090	
10.08	0.023499	0.023193	0.034180	0.010986	0.032349	0.024109	0.019531	0.015564	
10.09	0.024719	0.025024	0.032043	0.014343	0.030518	0.024719	0.020752	0.018005	
10.10	0.026855	0.025330	0.029907	0.013733	0.029907	0.023804	0.021057	0.017700	
10.11	0.025024	0.028381	0.029297	0.011597	0.032959	0.023804	0.021057	0.016785	
10.12	0.024109	0.023499	0.033264	0.013123	0.031738	0.026855	0.022278	0.016479	
10.13	0.024109	0.025330	0.031738	0.016785	0.029602	0.023193	0.021362	0.017090	
10.14	0.022888	0.026855	0.032043	0.013123	0.031738	0.024414	0.021057	0.014343	
10.15	0.025635	0.020752	0.030518	0.014343	0.030212	0.024719	0.024414	0.018005	
10.16	0.021362	0.025024	0.028381	0.014648	0.032959	0.022583	0.020142	0.018005	
10.17	0.023193	0.026855	0.029907	0.010681	0.032959	0.024414	0.021667	0.017395	
10.18	0.027466	0.025940	0.027466	0.018005	0.030518	0.026855	0.021973	0.018616	
10.19	0.025635	0.023499	0.031128	0.016785	0.033264	0.026855	0.020752	0.017090	
10.20	0.025024	0.027771	0.034180	0.013733	0.030518	0.025024	0.023193	0.018921	
10.21	0.025940	0.026245	0.032043	0.011292	0.034790	0.024414	0.021973	0.019226	
10.22	0.021973	0.022583	0.031433	0.015259	0.031433	0.026245	0.021973	0.019226	
10.23	0.022583	0.028687	0.031128	0.015259	0.032959	0.024414	0.022278	0.017090	
10.24	0.025635	0.023193	0.032959	0.012512	0.030212	0.023193	0.021667	0.013123	
10.25	0.026245	0.022278	0.030518	0.013428	0.030212	0.023499	0.019531	0.017700	
10.26	0.026550	0.025940	0.030212	0.012207	0.030212	0.027161	0.026245	0.016174	
10.27	0.023499	0.025024	0.031128	0.013428	0.030518	0.024414	0.020752	0.014648	
10.28	0.022583	0.023804	0.028076	0.010376	0.029297	0.025940	0.020752	0.018921	
10.29	0.024109	0.022888	0.030212	0.014648	0.030823	0.028687	0.022583	0.015259	
10.30	0.021973	0.024719	0.032043	0.012512	0.033264	0.022888	0.023499	0.017090	
10.31	0.020142	0.025024	0.029907	0.012817	0.028687	0.025635	0.017090	0.014343	
10.32	0.023193	0.024109	0.032959	0.017090	0.030823	0.023804	0.023804	0.018311	
10.33	0.023804	0.026550	0.030212	0.011597	0.029907	0.022888	0.023804	0.015259	
10.34	0.021667	0.027466	0.031128	0.011292	0.032654	0.025635	0.021667	0.019531	
10.35	0.025635	0.024414	0.032349	0.014343	0.031433	0.024109	0.024719	0.017395	
10.36	0.021057	0.021973	0.032043	0.012512	0.030518	0.028687	0.024109	0.017090	
10.37	0.024414	0.023499	0.030212	0.015259	0.032654	0.023804	0.019836	0.019531	
10.38	0.024414	0.024414	0.034485	0.014954	0.030823	0.027161	0.020447	0.017700	
10.39	0.023499	0.025330	0.028076	0.013733	0.032654	0.026855	0.023499	0.014343	
10.40	0.025330	0.024719	0.032349	0.011902	0.034180	0.026855	0.023804	0.012817	
10.41	0.027466	0.025024	0.027466	0.015564	0.029907	0.026550	0.022278	0.015869	
10.42	0.023804	0.025024	0.030823	0.010986	0.029297	0.025940	0.019226	0.015259	
10.43	0.025024	0.024109	0.032654	0.009155	0.033264	0.022278	0.018616	0.015869	
10.44	0.024719	0.021973	0.028992	0.012512	0.032959	0.022278	0.023499	0.018311	
10.45	0.025940	0.023804	0.032043	0.008545	0.033264	0.026245	0.020752	0.019836	
10.46	0.024414	0.021667	0.029907	0.014648	0.028992	0.025024	0.021362	0.015259	
10.47	0.024109	0.023193	0.032349	0.015259	0.031738	0.024109	0.023804	0.014343	
10.48	0.024109	0.025635	0.030518	0.012512	0.030212	0.025024	0.020447	0.018311	
10.49	0.026855	0.023804	0.032959	0.012207	0.028076	0.025635	0.021973	0.018616	
10.50	0.027161	0.025330	0.031738	0.013123	0.031738	0.023804	0.022583	0.019226	
10.51	0.026245	0.021667	0.031128	0.015259	0.031738	0.028381	0.022583	0.019836	
10.52	0.025635	0.021973	0.031738	0.013733	0.031433	0.024414	0.022888	0.017700	
10.53	0.021362	0.027466	0.032349	0.015564	0.031738	0.023804	0.020752	0.014343	
10.54	0.026245	0.022888	0.031738	0.013733	0.029907	0.024414	0.018921	0.017700	
10.55	0.024414	0.025635	0.026855	0.010071	0.028992	0.023804	0.021667	0.015869	
10.56	0.022278	0.026245	0.036621	0.011902	0.032349	0.024109	0.021362	0.013733	
10.57	0.027771	0.026855	0.030212	0.012512	0.028992	0.025330	0.020752	0.018005	
10.58	0.024719	0.023499	0.032959	0.017700	0.033569	0.025940	0.020447	0.016479	
10.59	0.021973	0.028381	0.031128	0.011292	0.027466	0.024414	0.019226	0.018616	
10.60	0.025024	0.024109	0.028687	0.009460	0.030518	0.023193	0.021057	0.017090	
10.61	0.027161	0.022888	0.028992	0.014954	0.031128	0.023193	0.021362	0.015869	
10.62	0.021057	0.025024	0.030212	0.016174	0.027466	0.024109	0.020142	0.016479	
10.63	0.026245	0.025940	0.032043	0.011597	0.029297	0.027161	0.021362	0.018616	
10.64	0.026245	0.022888	0.030518	0.014648	0.032654	0.024414	0.023499	0.018616	
10.65	0.024719	0.025635	0.031128	0.013733	0.032654	0.027161	0.020142	0.017090	
10.66	0.024719	0.024719	0.035095	0.016785	0.031128	0.025940	0.023499	0.018616	
10.67	0.027161	0.025024	0.033875	0.014038	0.028992	0.025635	0.024414	0.018005	
10.68	0.027161	0.026245	0.032043	0.011292	0.032959	0.027771	0.021362	0.019226	
10.69	0.024414	0.022278	0.031738	0.013733	0.029907	0.025635	0.021667	0.015869	
10.70	0.024719	0.024719	0.033264	0.017700	0.033569	0.025635	0.024109	0.015564	
10.71	0.024109	0.024414	0.031128	0.013733	0.032654	0.026245	0.020447	0.017090	
10.72	0.024719	0.024109	0.028076	0.013733	0.029297	0.023193	0.021973	0.019531	
10.73	0.022278	0.025330	0.030823	0.011902	0.028992	0.021362	0.021362	0.018005	
10.74	0.021973	0.025330	0.028687	0.010986	0.032043	0.026855	0.022278	0.016174	
10.75	0.022583	0.025940	0.027771	0.015259	0.029907	0.024109	0.021057	0.018005	
10.76	0.026245	0.025024	0.032654	0.012207	0.029907	0.028076	0.021973	0.017090	
10.77	0.025940	0.022888	0.028992	0.015869	0.028076	0.026855	0.024414	0.016785	
10.78	0.025635	0.024719	0.029907	0.013428	0.028992	0.020142	0.020447	0.018311	
10.79	0.025635	0.027161	0.033569	0.012512	0.031128	0.023193	0.020752	0.014343	
10.80	0.030823	0.021973	0.028076	0.014954	0.030823	0.028687	0.023499	0.017090	
10.81	0.024109	0.023193	0.030518	0.014038	0.032349	0.026245	0.019531	0.018311	
10.82	0.023193	0.025940	0.032959	0.015259	0.032349	0.025635	0.019836	0.015869	
10.83	0.022583	0.025330	0.032349	0.013428	0.031128	0.023499	0.021057	0.017700	
10.84	0.023193	0.023499	0.030518	0.017090	0.030518	0.026550	0.019531	0.016174	
10.85	0.021362	0.025940	0.032959	0.009460	0.032349	0.025940	0.020752	0.017395	
10.86	0.025024	0.025330	0.030212	0.012207	0.029297	0.026245	0.023804	0.017090	
10.87	0.023804	0.026245	0.030212	0.010986	0.029907	0.026245	0.020752	0.017700	
10.88	0.023193	0.026550	0.028076	0.009766	0.032654	0.025024	0.021973	0.021057	
10.89	0.021362	0.022888	0.030518	0.015259	0.027161	0.023499	0.023499	0.016785	
10.90	0.024719	0.024719	0.029602	0.011292	0.032043	0.026245	0.021362	0.015259	
10.91	0.027161	0.024414	0.029907	0.013428	0.028381	0.024719	0.023804	0.014954	
10.92	0.024414	0.023499	0.032654	0.011902	0.030518	0.025635	0.021362	0.017700	
10.93	0.022583	0.023193	0.031738	0.009766	0.032043	0.025330	0.020447	0.018616	
10.94	0.023499	0.024414	0.030518	0.012512	0.030518	0.021362	0.023804	0.016479	
10.95	0.025024	0.024109	0.030823	0.010071	0.031433	0.025330	0.021973	0.014648	
10.96	0.023804	0.022278	0.031433	0.010376	0.032959	0.028687	0.022278	0.014954	
10.97	0.023193	0.022888	0.030212	0.014954	0.032043	0.024414	0.019531	0.017090	
10.98	0.025024	0.024109	0.029907	0.016785	0.031128	0.021973	0.021362	0.014648	
10.99	0.026550	0.022888	0.029602	0.013123	0.032043	0.024414	0.020447	0.018616	
11.00	0.023193	0.026550	0.033875	0.013123	0.029297	0.025635	0.024719	0.019531	
11.01	0.025940	0.025940	0.030823	0.015259	0.031128	0.025330	0.022583	0.018311	
11.02	0.027771	0.026855	0.029297	0.013428	0.034790	0.024109	0.019836	0.019836	
11.03	0.026550	0.023499	0.030518	0.012817	0.030823	0.026245	0.023804	0.022583	
11.04	0.025635	0.026245	0.036316	0.016479	0.033875	0.026855	0.023499	0.017090	
11.05	0.026855	0.025940	0.030823	0.015259	0.032959	0.023804	0.021973	0.020142	
11.06	0.025635	0.022583	0.033875	0.014648	0.030518	0.024719	0.023499	0.017090	
11.07	0.026245	0.021362	0.028992	0.012207	0.031738	0.025024	0.022888	0.016785	
11.08	0.023499	0.026550	0.029907	0.011597	0.035706	0.025330	0.019836	0.018005	
11.09	0.023804	0.022583	0.032043	0.015869	0.030212	0.027161	0.021973	0.014648	
11.10	0.023499	0.023193	0.032349	0.012207	0.030823	0.025635	0.022583	0.018921	
11.11	0.025024	0.026245	0.028381	0.013733	0.032349	0.025024	0.022278	0.020752	
11.12	0.022278	0.024109	0.028076	0.012207	0.026550	0.027161	0.024414	0.016479	
11.13	0.023804	0.023193	0.030212	0.011902	0.031128	0.026245	0.020447	0.017395	
11.14	0.023193	0.024414	0.032043	0.012512	0.028687	0.026245	0.017700	0.017395	
11.15	0.021362	0.025024	0.028687	0.012817	0.033264	0.027161	0.023193	0.015869	
11.16	0.024109	0.023804	0.028687	0.011292	0.031128	0.025940	0.019226	0.015259	
11.17	0.022278	0.021973	0.031738	0.012817	0.030823	0.022583	0.023499	0.017090	
11.18	0.022583	0.024414	0.032349	0.011902	0.028992	0.021667	0.019531	0.012512	
11.19	0.021362	0.025024	0.028687	0.013123	0.032654	0.023193	0.020752	0.016174	
11.20	0.023804	0.021667	0.030518	0.014343	0.027466	0.022888	0.021362	0.014954	
11.21	0.019531	0.025330	0.032959	0.011597	0.032349	0.023804	0.021362	0.015869	
11.22	0.020447	0.026550	0.029907	0.010376	0.030212	0.025635	0.023193	0.020752	
11.23	0.024414	0.023804	0.030823	0.012817	0.032654	0.027771	0.023193	0.016479	
11.24	0.024109	0.025635	0.029297	0.015869	0.031738	0.022888	0.022583	0.017700	
11.25	0.025330	0.025635	0.029602	0.015869	0.031433	0.025330	0.021362	0.020752	
11.26	0.024109	0.024414	0.032043	0.011597	0.032349	0.025940	0.023804	0.014954	
11.27	0.022583	0.024719	0.029907	0.010376	0.030212	0.028076	0.019836	0.017395	
11.28	0.024414	0.028076	0.032654	0.014038	0.029907	0.023804	0.023804	0.020142	
11.29	0.025330	0.024109	0.033569	0.010376	0.034180	0.026245	0.025940	0.018311	
11.30	0.021973	0.025635	0.032959	0.013428	0.033875	0.027161	0.020447	0.013428	
11.31	0.023804	0.025635	0.031433	0.012512	0.029907	0.022888	0.018311	0.016479	
11.32	0.021667	0.025940	0.030212	0.012817	0.029297	0.024719	0.022278	0.019226	
11.33	0.020752	0.024719	0.029602	0.014648	0.030518	0.027771	0.022278	0.016785	
11.34	0.023804	0.026245	0.028687	0.014648	0.032043	0.027161	0.022583	0.014038	
11.35	0.025330	0.023499	0.032349	0.012817	0.032654	0.020142	0.021362	0.018005	
11.36	0.022278	0.024719	0.031433	0.010986	0.032654	0.020752	0.019226	0.014038	
11.37	0.024414	0.019836	0.032349	0.016479	0.032959	0.025024	0.022583	0.017395	
11.38	0.019531	0.021973	0.029297	0.011292	0.033569	0.025940	0.022278	0.013428	
11.39	0.022583	0.025024	0.030212	0.011597	0.031738	0.024109	0.019226	0.016479	
11.40	0.022888	0.021973	0.030212	0.016174	0.028687	0.025635	0.021362	0.017700	
11.41	0.022888	0.026855	0.032043	0.013428	0.030823	0.026550	0.021973	0.017395	
11.42	0.023193	0.023499	0.027466	0.010986	0.032959	0.026245	0.024719	0.015869	
11.43	0.024414	0.026245	0.032654	0.015259	0.032959	0.027771	0.023804	0.015869	
11.44	0.026245	0.024414	0.032959	0.013733	0.034790	0.026245	0.020142	0.016785	
11.45	0.025635	0.024414	0.031433	0.014648	0.034485	0.026855	0.021973	0.016785	
11.46	0.025024	0.025024	0.031738	0.015564	0.030212	0.026550	0.022583	0.017395	
11.47	0.025330	0.025940	0.030518	0.014038	0.029602	0.025940	0.022278	0.018921	
11.48	0.023193	0.028687	0.034485	0.012817	0.032043	0.025635	0.022583	0.018921	
11.49	0.025330	0.023804	0.031738	0.013123	0.031128	0.023804	0.021973	0.018921	
11.50	0.022888	0.023193	0.030823	0.013123	0.027771	0.024414	0.021973	0.016174	
11.51	0.024414	0.023193	0.030518	0.009155	0.032959	0.022278	0.022888	0.018005	
11.52	0.025330	0.023193	0.030212	0.013123	0.028687	0.026245	0.023804	0.014343	
11.53	0.022583	0.024719	0.033569	0.014038	0.031738	0.025024	0.020752	0.017395	
11.54	0.024414	0.021973	0.030518	0.013428	0.030823	0.026550	0.019836	0.014648	
11.55	0.022888	0.024109	0.030823	0.017090	0.033264	0.023193	0.021973	0.016174	
11.56	0.023193	0.027466	0.030823	0.012512	0.029602	0.024719	0.020447	0.017090	
11.57	0.022278	0.021973	0.030518	0.014648	0.029297	0.026245	0.019836	0.013733	
11.58	0.026855	0.024719	0.034485	0.012512	0.032349	0.021973	0.020142	0.018921	
11.59	0.022888	0.026855	0.028992	0.012207	0.030823	0.025024	0.020142	0.020447	
11.60	0.026855	0.025024	0.030212	0.013733	0.028076	0.020752	0.024719	0.018311	
11.61	0.023499	0.024109	0.032654	0.012817	0.030212	0.026855	0.022888	0.017700	
11.62	0.026550	0.028076	0.035095	0.014038	0.033875	0.023804	0.021667	0.018921	
11.63	0.025940	0.023804	0.031738	0.013428	0.030823	0.024414	0.023193	0.017700	
11.64	0.025940	0.028687	0.031738	0.013428	0.030212	0.028687	0.021973	0.016785	
11.65	0.026855	0.026245	0.030212	0.010071	0.031128	0.022278	0.020752	0.017700	
11.66	0.024109	0.023804	0.027466	0.011902	0.028076	0.025330	0.021362	0.018921	
11.67	0.023804	0.024109	0.028687	0.010071	0.030518	0.026855	0.022583	0.016174	
