DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:29:51
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
11.59	0.026550	0.019226	0.032654	0.009155	0.032654	0.022278	0.025024	0.013733	
11.60	0.030518	0.025940	0.032959	0.008545	0.033264	0.021362	0.027161	0.015564	
11.61	0.024414	0.026245	0.032959	0.008850	0.035706	0.023193	0.025024	0.013428	
11.62	0.029297	0.025635	0.037537	0.012207	0.035706	0.021973	0.023804	0.014038	
11.63	0.029907	0.022888	0.033875	0.008545	0.035706	0.023804	0.026550	0.016479	
11.64	0.025635	0.023804	0.032959	0.007629	0.035400	0.019836	0.023193	0.015259	
11.65	0.029907	0.026855	0.033875	0.008545	0.033264	0.020752	0.026550	0.015564	
11.66	0.024719	0.026550	0.039368	0.008850	0.036621	0.023804	0.025024	0.015564	
11.67	0.028076	0.024414	0.035400	0.009155	0.037842	0.025330	0.023804	0.016785	
11.68	0.028992	0.024719	0.032654	0.011902	0.035400	0.021973	0.025330	0.014038	
11.69	0.024414	0.023804	0.035706	0.009155	0.036011	0.021667	0.022278	0.013428	
11.70	0.027771	0.023193	0.035706	0.011597	0.037231	0.021057	0.023804	0.013733	
11.71	0.025635	0.024414	0.036011	0.007629	0.036011	0.023804	0.021667	0.013123	
11.72	0.031433	0.023499	0.038452	0.012817	0.034180	0.020752	0.021973	0.015259	
11.73	0.027771	0.026855	0.035095	0.008545	0.034790	0.025330	0.025940	0.014954	
11.74	0.030518	0.024414	0.034485	0.006409	0.034485	0.024719	0.023193	0.014038	
11.75	0.028076	0.020142	0.032654	0.007629	0.033264	0.021973	0.028076	0.011292	
11.76	0.029602	0.020142	0.034485	0.004272	0.034180	0.025330	0.020142	0.011597	
11.77	0.029602	0.023193	0.036316	0.010071	0.038757	0.025635	0.023499	0.015869	
11.78	0.028381	0.023804	0.035400	0.008850	0.034790	0.021667	0.028076	0.012512	
11.79	0.027466	0.026550	0.036316	0.008545	0.032959	0.023499	0.022278	0.015869	
11.80	0.030518	0.024719	0.034485	0.006714	0.036621	0.019531	0.026550	0.013428	
11.81	0.025024	0.021973	0.033875	0.007019	0.035706	0.024109	0.026245	0.015564	
11.82	0.029297	0.020447	0.039063	0.010376	0.038147	0.023804	0.026855	0.014648	
11.83	0.028992	0.025024	0.033875	0.008545	0.035400	0.021362	0.026245	0.015564	
11.84	0.025940	0.019836	0.038757	0.006714	0.033569	0.025330	0.029297	0.013428	
11.85	0.026550	0.021362	0.036316	0.005798	0.035095	0.022278	0.024414	0.014038	
11.86	0.029297	0.020752	0.036316	0.004578	0.036316	0.023193	0.021973	0.016479	
11.87	0.027771	0.019531	0.036316	0.007629	0.036316	0.022278	0.025635	0.013428	
11.88	0.028381	0.024414	0.035400	0.009766	0.034180	0.022888	0.026855	0.016785	
11.89	0.026550	0.026550	0.033875	0.004883	0.033875	0.024109	0.023804	0.014954	
11.90	0.029602	0.021057	0.038147	0.003967	0.032959	0.023499	0.024719	0.012817	
11.91	0.027466	0.023804	0.035095	0.006714	0.037231	0.017700	0.024109	0.015564	
11.92	0.029297	0.021362	0.037842	0.011292	0.036011	0.022888	0.027771	0.013428	
11.93	0.030518	0.022888	0.034180	0.010376	0.036011	0.024109	0.026550	0.014648	
11.94	0.025940	0.022583	0.037231	0.007629	0.036316	0.022888	0.028381	0.013733	
11.95	0.024109	0.023193	0.038147	0.005798	0.033875	0.024109	0.024719	0.011292	
11.96	0.029297	0.021973	0.032654	0.006714	0.034790	0.022583	0.024414	0.014343	
11.97	0.027466	0.021362	0.035095	0.005493	0.033569	0.023193	0.025330	0.013733	
11.98	0.029907	0.025024	0.037231	0.008545	0.035400	0.020447	0.029297	0.013733	
11.99	0.026245	0.023499	0.034790	0.011902	0.036621	0.022278	0.025635	0.014343	
12.00	0.028076	0.019531	0.034180	0.007629	0.036011	0.022583	0.025330	0.014038	
12.01	0.024719	0.024414	0.034790	0.007324	0.036316	0.021362	0.023193	0.012207	
12.02	0.028076	0.022888	0.035095	0.010071	0.033875	0.023804	0.026855	0.013428	
12.03	0.025024	0.027466	0.034180	0.010986	0.038757	0.022888	0.027161	0.014038	
12.04	0.026245	0.022583	0.034180	0.010681	0.034790	0.023804	0.023804	0.012817	
12.05	0.024719	0.024414	0.035706	0.009155	0.036926	0.024109	0.023193	0.013428	
12.06	0.026550	0.023499	0.033264	0.010071	0.033264	0.021973	0.025024	0.012817	
12.07	0.027771	0.023804	0.032959	0.009766	0.034180	0.021973	0.026245	0.016174	
12.08	0.026855	0.027466	0.037231	0.009766	0.032043	0.022583	0.026855	0.013123	
12.09	0.026855	0.026855	0.036011	0.013428	0.034180	0.024414	0.025330	0.017090	
12.10	0.026855	0.026550	0.033264	0.012512	0.033264	0.021362	0.026550	0.013733	
12.11	0.026245	0.026550	0.029297	0.012207	0.034180	0.025024	0.022888	0.015869	
12.12	0.025940	0.023804	0.034790	0.011597	0.032349	0.026855	0.021973	0.013428	
12.13	0.026855	0.028687	0.032959	0.012512	0.036926	0.021362	0.024414	0.013428	
12.14	0.026550	0.028381	0.032043	0.013733	0.035095	0.023804	0.023193	0.013123	
12.15	0.025635	0.026550	0.035095	0.015259	0.032654	0.023499	0.024109	0.013733	
12.16	0.024414	0.025330	0.033875	0.011597	0.032349	0.022583	0.023499	0.016479	
12.17	0.025635	0.027466	0.032043	0.009766	0.031738	0.023499	0.025024	0.014954	
12.18	0.022583	0.024414	0.032959	0.013733	0.032654	0.025330	0.023499	0.013428	
12.19	0.025940	0.026245	0.032349	0.013733	0.036011	0.025940	0.021973	0.018616	
12.20	0.023804	0.026855	0.031433	0.017395	0.034180	0.023499	0.021973	0.017090	
12.21	0.023804	0.028076	0.032043	0.013123	0.031738	0.024414	0.024414	0.015869	
12.22	0.024719	0.028381	0.032349	0.014648	0.030518	0.025330	0.021973	0.018616	
12.23	0.025940	0.025635	0.026855	0.012512	0.034790	0.024109	0.021973	0.018005	
12.24	0.022278	0.029297	0.028076	0.014038	0.033569	0.028076	0.021667	0.017395	
12.25	0.026245	0.025940	0.031128	0.016785	0.033569	0.025024	0.022888	0.015259	
12.26	0.028076	0.027466	0.027161	0.018311	0.031128	0.023499	0.022888	0.018005	
12.27	0.021362	0.027771	0.030823	0.013733	0.030212	0.023804	0.025024	0.016479	
12.28	0.024719	0.029297	0.029297	0.013733	0.032959	0.022583	0.023193	0.018005	
12.29	0.024414	0.030518	0.033875	0.012512	0.031433	0.024719	0.021667	0.016479	
12.30	0.027771	0.029602	0.032349	0.017700	0.031738	0.025635	0.021362	0.020447	
12.31	0.025940	0.026245	0.030518	0.017395	0.031738	0.022888	0.025330	0.018616	
12.32	0.020142	0.029602	0.030518	0.013733	0.032349	0.025024	0.021667	0.016479	
12.33	0.024109	0.026245	0.026245	0.013428	0.031128	0.023804	0.022888	0.017700	
12.34	0.024414	0.027161	0.031128	0.016174	0.031433	0.025330	0.019531	0.018311	
12.35	0.027161	0.027466	0.032349	0.014343	0.032349	0.026550	0.024414	0.018005	
12.36	0.021973	0.025330	0.032349	0.015259	0.032349	0.027771	0.021973	0.017090	
12.37	0.021973	0.029907	0.029602	0.015869	0.033264	0.023499	0.022278	0.015564	
12.38	0.022888	0.028381	0.028992	0.014954	0.031738	0.022888	0.019531	0.023804	
12.39	0.028381	0.024109	0.028076	0.012512	0.034180	0.025330	0.021973	0.019226	
12.40	0.022888	0.027161	0.030212	0.017395	0.032043	0.024414	0.025330	0.019531	
12.41	0.026855	0.027161	0.031128	0.017090	0.031433	0.028992	0.024719	0.016479	
12.42	0.024109	0.028381	0.030212	0.014648	0.034485	0.027771	0.021057	0.016174	
12.43	0.022888	0.026550	0.030518	0.019226	0.032043	0.024109	0.021973	0.013123	
12.44	0.023499	0.027466	0.031433	0.017090	0.031128	0.023804	0.018311	0.016785	
12.45	0.025940	0.027466	0.027161	0.015564	0.030518	0.025330	0.021057	0.016479	
12.46	0.021973	0.026245	0.030823	0.016174	0.032043	0.026245	0.020447	0.015869	
12.47	0.025024	0.029602	0.029602	0.017090	0.036011	0.025024	0.023193	0.016479	
12.48	0.024719	0.025635	0.032043	0.021667	0.032349	0.026550	0.021667	0.016785	
12.49	0.026245	0.025940	0.032043	0.015869	0.032959	0.020752	0.019531	0.017090	
12.50	0.024414	0.027466	0.031738	0.014038	0.028381	0.025330	0.022583	0.016479	
12.51	0.025330	0.030212	0.030518	0.016785	0.031433	0.026855	0.024414	0.018005	
12.52	0.023499	0.026245	0.029297	0.014038	0.031128	0.025635	0.022583	0.021362	
12.53	0.026245	0.025024	0.030823	0.014648	0.029907	0.025024	0.020447	0.017090	
12.54	0.022278	0.030212	0.030518	0.015869	0.028687	0.023804	0.021973	0.017090	
12.55	0.025330	0.029907	0.032654	0.012512	0.029602	0.025024	0.020447	0.013733	
12.56	0.023193	0.028076	0.028992	0.012512	0.031738	0.026550	0.021973	0.018921	
12.57	0.024414	0.025940	0.027771	0.015869	0.031738	0.023804	0.020752	0.018616	
12.58	0.025024	0.028992	0.029602	0.014038	0.030212	0.028381	0.021973	0.020142	
12.59	0.025330	0.024719	0.028076	0.014954	0.032349	0.027466	0.021362	0.016479	
12.60	0.025940	0.023804	0.029602	0.013123	0.035400	0.023804	0.021973	0.015869	
12.61	0.022888	0.026855	0.028381	0.014343	0.032959	0.021973	0.025024	0.016479	
12.62	0.019531	0.025635	0.027161	0.014648	0.032043	0.026855	0.019836	0.018921	
12.63	0.022888	0.026855	0.032349	0.016479	0.034180	0.026245	0.021973	0.017090	
12.64	0.022888	0.025635	0.031128	0.018311	0.031128	0.025635	0.022278	0.016174	
12.65	0.021973	0.024414	0.030212	0.013428	0.031433	0.027771	0.021362	0.014648	
12.66	0.024719	0.026245	0.027466	0.018921	0.032959	0.021057	0.021973	0.015259	
12.67	0.022278	0.025940	0.027466	0.015259	0.031128	0.025024	0.020447	0.016174	
12.68	0.024719	0.028076	0.029297	0.016785	0.032349	0.025330	0.023193	0.017090	
12.69	0.027466	0.028687	0.029602	0.016785	0.033875	0.025024	0.021057	0.015564	
12.70	0.027466	0.028687	0.029602	0.014648	0.033264	0.025635	0.024414	0.015869	
12.71	0.025635	0.026550	0.027466	0.013733	0.032654	0.025940	0.020752	0.015259	
12.72	0.021667	0.026550	0.030212	0.016479	0.033264	0.025940	0.020752	0.017090	
12.73	0.024719	0.025940	0.028992	0.015564	0.034485	0.028076	0.022888	0.014343	
12.74	0.025024	0.029602	0.033569	0.016479	0.029907	0.027466	0.024414	0.015564	
12.75	0.021973	0.026550	0.028687	0.014954	0.031738	0.031128	0.017700	0.018616	
12.76	0.025330	0.025330	0.031738	0.018005	0.029602	0.026245	0.022888	0.018311	
12.77	0.022583	0.028687	0.032654	0.016479	0.033569	0.028076	0.023193	0.019836	
12.78	0.021973	0.023499	0.028381	0.018921	0.031128	0.026245	0.024719	0.019226	
12.79	0.019836	0.026550	0.026245	0.015259	0.032959	0.026550	0.024719	0.018616	
12.80	0.026550	0.025330	0.029297	0.012207	0.033569	0.023804	0.021057	0.019226	
12.81	0.025330	0.026245	0.029297	0.015869	0.033569	0.024414	0.021667	0.014954	
12.82	0.021057	0.028076	0.032349	0.015564	0.030518	0.025635	0.024414	0.015869	
12.83	0.026855	0.025024	0.030212	0.014954	0.032654	0.025635	0.025330	0.017395	
12.84	0.026245	0.025330	0.028687	0.015564	0.031128	0.026550	0.025635	0.017395	
12.85	0.022888	0.028076	0.029907	0.014648	0.034790	0.023193	0.024109	0.018005	
12.86	0.025024	0.022278	0.028381	0.014954	0.032349	0.022583	0.022888	0.020142	
12.87	0.023193	0.024414	0.026855	0.014648	0.033264	0.023804	0.021057	0.018005	
12.88	0.024414	0.025024	0.031128	0.013123	0.030212	0.025330	0.023804	0.015869	
12.89	0.023804	0.025940	0.027161	0.014648	0.031738	0.025940	0.025940	0.019836	
12.90	0.024719	0.027466	0.029907	0.018616	0.031738	0.027771	0.021667	0.017700	
12.91	0.021362	0.023804	0.030518	0.017395	0.032043	0.024719	0.024109	0.017090	
12.92	0.022583	0.029907	0.027771	0.012817	0.034485	0.025940	0.022278	0.013733	
12.93	0.022888	0.028992	0.028992	0.014343	0.031738	0.025024	0.020447	0.020752	
12.94	0.023193	0.027161	0.028687	0.017090	0.032654	0.025635	0.021973	0.016174	
12.95	0.024109	0.029602	0.029297	0.014648	0.031433	0.021973	0.023499	0.020142	
12.96	0.026550	0.028992	0.031128	0.015869	0.030212	0.025635	0.022278	0.018311	
12.97	0.027771	0.026550	0.024414	0.014343	0.029907	0.024719	0.021667	0.014954	
12.98	0.023804	0.028381	0.029907	0.015869	0.031128	0.027161	0.019226	0.019836	
12.99	0.026855	0.028076	0.028076	0.011597	0.030823	0.025330	0.023499	0.015564	
13.00	0.021667	0.025635	0.029602	0.018311	0.031738	0.025330	0.024719	0.017090	
13.01	0.026245	0.026855	0.031433	0.017090	0.031738	0.028076	0.024109	0.016785	
13.02	0.022583	0.025635	0.028992	0.011597	0.034485	0.029297	0.022278	0.016785	
13.03	0.022278	0.028992	0.027161	0.013733	0.032043	0.027466	0.021973	0.016479	
13.04	0.024719	0.030212	0.028687	0.014343	0.031738	0.026245	0.021667	0.017700	
13.05	0.022583	0.025635	0.029907	0.014038	0.029907	0.027466	0.023499	0.017700	
13.06	0.023193	0.027161	0.033875	0.013428	0.032349	0.026245	0.023499	0.019836	
13.07	0.024414	0.026855	0.031433	0.016174	0.032349	0.024414	0.023193	0.016479	
13.08	0.021362	0.030518	0.026855	0.013733	0.031433	0.023193	0.021667	0.017700	
13.09	0.025635	0.027161	0.028381	0.014954	0.030518	0.023193	0.021057	0.016479	
13.10	0.023193	0.030518	0.030212	0.015259	0.032043	0.022888	0.021362	0.014038	
13.11	0.025940	0.027466	0.029602	0.018005	0.032654	0.027771	0.022583	0.017700	
13.12	0.025635	0.029602	0.031738	0.017395	0.034180	0.026855	0.022278	0.018616	
13.13	0.021362	0.028076	0.030518	0.014038	0.033264	0.022888	0.022888	0.018616	
13.14	0.022888	0.027161	0.028687	0.015259	0.033264	0.022278	0.023193	0.017395	
13.15	0.022888	0.024414	0.027771	0.016479	0.029907	0.026855	0.021362	0.017090	
13.16	0.024414	0.027161	0.028076	0.014954	0.031128	0.028076	0.023804	0.018311	
13.17	0.026855	0.030212	0.025940	0.014954	0.033875	0.025940	0.023804	0.019531	
13.18	0.026550	0.026855	0.027771	0.018311	0.031738	0.024719	0.018616	0.020447	
13.19	0.022583	0.024719	0.025330	0.015564	0.027771	0.024719	0.025635	0.015259	
13.20	0.020752	0.025635	0.028992	0.015869	0.032959	0.023804	0.024414	0.018921	
13.21	0.020752	0.031738	0.030518	0.015869	0.029907	0.028992	0.020142	0.018005	
13.22	0.024414	0.028381	0.030518	0.015869	0.031738	0.026550	0.022583	0.018921	
13.23	0.026245	0.028687	0.028381	0.012207	0.029907	0.027161	0.021667	0.017395	
13.24	0.025940	0.026245	0.027466	0.014038	0.030518	0.025024	0.024109	0.018311	
13.25	0.025940	0.030823	0.032654	0.012817	0.029907	0.023804	0.020752	0.016479	
13.26	0.026855	0.026855	0.029602	0.014648	0.026855	0.024109	0.020752	0.014343	
13.27	0.027466	0.028687	0.030823	0.015869	0.033264	0.022888	0.021973	0.015564	
13.28	0.023193	0.030823	0.030518	0.018005	0.032654	0.024414	0.020142	0.018921	
13.29	0.025024	0.028381	0.031433	0.016174	0.031128	0.023804	0.021667	0.016785	
13.30	0.025330	0.027466	0.032654	0.014038	0.029907	0.024109	0.018921	0.018616	
13.31	0.024414	0.026550	0.029297	0.013428	0.030518	0.023804	0.021667	0.014038	
13.32	0.026855	0.025940	0.026855	0.017700	0.033569	0.024414	0.023193	0.019226	
13.33	0.025330	0.028992	0.029907	0.016174	0.029602	0.026245	0.022583	0.016174	
13.34	0.021667	0.025330	0.033569	0.013428	0.028076	0.024414	0.021973	0.018921	
13.35	0.022583	0.026550	0.030823	0.014648	0.034790	0.025024	0.020447	0.017090	
13.36	0.024109	0.031738	0.028381	0.016479	0.032654	0.026855	0.019226	0.015564	
13.37	0.026550	0.025330	0.029297	0.019531	0.031433	0.026245	0.023804	0.017700	
13.38	0.024414	0.028381	0.030212	0.016479	0.035706	0.025330	0.021057	0.020447	
13.39	0.026855	0.027161	0.029602	0.018005	0.029297	0.025330	0.021667	0.016479	
13.40	0.023193	0.028381	0.028687	0.016479	0.030823	0.022888	0.020447	0.017395	
13.41	0.025635	0.029602	0.030823	0.015259	0.034180	0.027466	0.018921	0.017395	
13.42	0.026245	0.027466	0.029907	0.018616	0.034485	0.022278	0.024719	0.019226	
13.43	0.021362	0.028381	0.030823	0.015259	0.031128	0.025024	0.023804	0.023193	
13.44	0.023193	0.028687	0.028992	0.014343	0.030518	0.024109	0.023804	0.017395	
13.45	0.024109	0.026550	0.027161	0.013428	0.029602	0.024414	0.022888	0.015564	
13.46	0.025635	0.028076	0.028381	0.015564	0.033264	0.019226	0.021973	0.017700	
13.47	0.022583	0.029907	0.029602	0.016479	0.032959	0.022888	0.021667	0.017700	
13.48	0.023193	0.025635	0.028076	0.014648	0.032654	0.024719	0.021362	0.018005	
13.49	0.025024	0.028381	0.033569	0.015564	0.033875	0.026855	0.021057	0.017395	
13.50	0.025635	0.028076	0.031738	0.015259	0.028687	0.024109	0.023193	0.015869	
13.51	0.022278	0.026855	0.030823	0.014038	0.033569	0.025024	0.022278	0.015259	
13.52	0.022278	0.024414	0.028687	0.014038	0.032959	0.024414	0.023193	0.015869	
13.53	0.024414	0.029297	0.030823	0.016479	0.031738	0.026855	0.021973	0.018005	
13.54	0.025330	0.027161	0.031433	0.013428	0.031128	0.028687	0.023193	0.016174	
13.55	0.022888	0.029602	0.031433	0.015564	0.031738	0.024414	0.022583	0.016174	
13.56	0.023499	0.024719	0.028076	0.014343	0.031433	0.024719	0.021973	0.017700	
13.57	0.022278	0.024414	0.029602	0.015869	0.031738	0.025330	0.023193	0.020752	
13.58	0.022278	0.026855	0.025940	0.014648	0.031738	0.025024	0.022278	0.018311	
13.59	0.025330	0.025635	0.026245	0.016174	0.032043	0.026855	0.022888	0.019226	
13.60	0.024719	0.026245	0.027161	0.018616	0.034180	0.026855	0.027466	0.016479	
13.61	0.024109	0.028076	0.029297	0.012512	0.033569	0.024109	0.021057	0.014343	
13.62	0.025635	0.028687	0.028076	0.014954	0.030518	0.021973	0.020447	0.020752	
13.63	0.023499	0.026855	0.029907	0.013428	0.031128	0.025330	0.021057	0.020752	
13.64	0.022278	0.024719	0.029297	0.013733	0.032959	0.026550	0.020447	0.016174	
13.65	0.026245	0.028076	0.030212	0.014343	0.032959	0.023193	0.023193	0.017090	
13.66	0.024414	0.028076	0.028076	0.012207	0.033875	0.026550	0.022583	0.016479	
13.67	0.022583	0.022583	0.028687	0.014343	0.033569	0.025635	0.023499	0.016174	
13.68	0.022278	0.027466	0.030823	0.018005	0.031433	0.024719	0.019836	0.013428	
13.69	0.021667	0.027771	0.030212	0.014648	0.029907	0.024719	0.021973	0.016479	
13.70	0.031433	0.029907	0.030518	0.016479	0.033569	0.023804	0.022583	0.019836	
13.71	0.024719	0.028687	0.029907	0.017090	0.030518	0.023193	0.023193	0.017090	
13.72	0.023804	0.025024	0.028381	0.015259	0.032043	0.024109	0.021973	0.015869	
13.73	0.023499	0.029297	0.030518	0.016479	0.032349	0.026245	0.020142	0.017395	
13.74	0.022888	0.030823	0.030823	0.015564	0.026855	0.024414	0.023193	0.016479	
13.75	0.025330	0.028687	0.029907	0.013733	0.034180	0.023804	0.022583	0.017090	
13.76	0.022583	0.026855	0.032043	0.018311	0.032349	0.025635	0.019531	0.015869	
13.77	0.023193	0.028992	0.026245	0.014343	0.032349	0.025024	0.020752	0.013123	
13.78	0.020752	0.026855	0.028687	0.016174	0.033264	0.023804	0.021057	0.018616	
13.79	0.022888	0.028076	0.028992	0.015869	0.030823	0.022583	0.023193	0.015869	
13.80	0.025024	0.028687	0.031128	0.015564	0.030823	0.024109	0.022888	0.016174	
13.81	0.026245	0.028687	0.027771	0.018616	0.032654	0.024414	0.021973	0.018311	
13.82	0.025330	0.026245	0.029602	0.012817	0.030518	0.025330	0.023499	0.016479	
13.83	0.023193	0.029297	0.028381	0.013428	0.031738	0.025024	0.019531	0.016479	
13.84	0.025024	0.025940	0.032349	0.016479	0.032349	0.027161	0.021057	0.014038	
13.85	0.025330	0.028381	0.028381	0.016174	0.032959	0.021667	0.021973	0.018921	
13.86	0.025024	0.027466	0.027771	0.019226	0.032959	0.024719	0.022278	0.017395	
13.87	0.023804	0.028076	0.032349	0.016174	0.034790	0.025330	0.021362	0.016479	
13.88	0.024414	0.028076	0.028076	0.018005	0.032349	0.027161	0.019836	0.016174	
13.89	0.024109	0.029907	0.028687	0.013428	0.031433	0.024719	0.021362	0.016785	
13.90	0.024414	0.026855	0.031433	0.017700	0.033264	0.024414	0.019531	0.015259	
13.91	0.024414	0.028687	0.031128	0.016785	0.032959	0.025024	0.022888	0.017700	
13.92	0.022888	0.026245	0.030518	0.014954	0.033569	0.026550	0.020752	0.016174	
13.93	0.023804	0.030823	0.028687	0.014954	0.034790	0.025940	0.019836	0.015259	
13.94	0.025330	0.028687	0.032043	0.014648	0.030823	0.027161	0.022278	0.015259	
13.95	0.026245	0.027771	0.028076	0.018921	0.033875	0.024414	0.020752	0.018311	
13.96	0.024414	0.028381	0.030518	0.017395	0.033569	0.026245	0.021973	0.019531	
13.97	0.025330	0.027771	0.030518	0.017090	0.030212	0.025330	0.022888	0.018005	
13.98	0.023499	0.026550	0.025024	0.013428	0.033264	0.025024	0.019836	0.016785	
13.99	0.026550	0.024109	0.030518	0.014343	0.030212	0.025024	0.022583	0.017090	
14.00	0.024109	0.025024	0.027161	0.014648	0.032349	0.023193	0.023193	0.018005	
14.01	0.025635	0.027161	0.029907	0.018311	0.033264	0.028076	0.020447	0.019226	
14.02	0.025024	0.026855	0.029907	0.015869	0.031433	0.025330	0.023804	0.014648	
14.03	0.023499	0.027466	0.030212	0.016479	0.032654	0.026855	0.022583	0.016174	
14.04	0.024414	0.027161	0.031738	0.015869	0.032349	0.025940	0.020752	0.015869	
14.05	0.024719	0.022888	0.029297	0.014954	0.030823	0.024414	0.021973	0.017395	
14.06	0.020142	0.026855	0.030823	0.014648	0.034485	0.025024	0.021973	0.017090	
14.07	0.024414	0.030518	0.030212	0.014038	0.033264	0.025024	0.021973	0.019226	
14.08	0.022583	0.027466	0.029602	0.012207	0.033875	0.024719	0.019836	0.016479	
14.09	0.025024	0.022583	0.030518	0.018005	0.032349	0.024719	0.022278	0.016479	
14.10	0.023499	0.026245	0.028076	0.018311	0.031128	0.023193	0.021057	0.017395	
14.11	0.023499	0.022888	0.032043	0.017090	0.032043	0.024414	0.020447	0.017090	
14.12	0.021973	0.025024	0.033875	0.017700	0.033569	0.028076	0.019531	0.014648	
14.13	0.023804	0.027161	0.029602	0.017700	0.033264	0.026245	0.022278	0.015869	
14.14	0.025940	0.029297	0.029297	0.015564	0.035400	0.025330	0.023499	0.016785	
14.15	0.022278	0.025940	0.028076	0.014038	0.030518	0.024414	0.023804	0.013733	
14.16	0.021057	0.026855	0.033569	0.014954	0.032959	0.025024	0.021362	0.017700	
14.17	0.021973	0.027771	0.029602	0.015869	0.033875	0.025940	0.021667	0.014343	
14.18	0.022583	0.027771	0.032654	0.017700	0.031738	0.025330	0.022583	0.021362	
14.19	0.024414	0.025330	0.028687	0.015869	0.031738	0.027161	0.020447	0.018311	
14.20	0.026550	0.024719	0.028381	0.014648	0.027466	0.027161	0.023804	0.015259	
14.21	0.023499	0.027161	0.031433	0.014038	0.032959	0.027466	0.023193	0.016785	
14.22	0.027466	0.025940	0.027466	0.016479	0.033264	0.026550	0.021362	0.018616	
14.23	0.023193	0.028076	0.032043	0.021667	0.033875	0.027161	0.022583	0.019836	
14.24	0.022583	0.028076	0.030212	0.018616	0.033569	0.024414	0.021057	0.018616	
14.25	0.023193	0.028687	0.031128	0.016479	0.033264	0.026245	0.018921	0.014954	
14.26	0.021667	0.028381	0.030823	0.012512	0.029297	0.025940	0.019226	0.020752	
14.27	0.027161	0.028076	0.028687	0.014343	0.032043	0.027161	0.021973	0.016785	
14.28	0.022888	0.026855	0.027466	0.019226	0.035706	0.025330	0.021667	0.016785	
14.29	0.022278	0.025635	0.032959	0.017700	0.033264	0.024414	0.021057	0.016174	
14.30	0.024414	0.030212	0.030518	0.014343	0.032654	0.023804	0.020142	0.013428	
14.31	0.023804	0.029602	0.032349	0.014343	0.030212	0.025024	0.021362	0.016479	
14.32	0.023804	0.028076	0.029907	0.014648	0.027161	0.022583	0.021973	0.015869	
14.33	0.025635	0.029602	0.030212	0.014648	0.032043	0.025940	0.021667	0.016785	
14.34	0.024719	0.027161	0.028076	0.015564	0.034790	0.025024	0.021973	0.016785	
14.35	0.022278	0.030212	0.029907	0.012207	0.030212	0.029297	0.021667	0.015259	
14.36	0.025330	0.025330	0.029907	0.011292	0.033264	0.025024	0.021362	0.020142	
14.37	0.021973	0.024109	0.027466	0.015869	0.034485	0.027466	0.021667	0.017090	
14.38	0.026245	0.025635	0.026855	0.015564	0.033875	0.026855	0.025024	0.018005	
14.39	0.024414	0.027161	0.028076	0.017090	0.031738	0.026550	0.024719	0.018005	
14.40	0.021973	0.026245	0.030212	0.017090	0.028992	0.028687	0.022888	0.017395	
14.41	0.023193	0.027466	0.025024	0.017090	0.032654	0.026855	0.019836	0.014038	
14.42	0.024414	0.025024	0.027466	0.014954	0.032043	0.027771	0.022278	0.015259	
14.43	0.021973	0.026245	0.027161	0.015869	0.032654	0.022888	0.021973	0.021362	
14.44	0.021973	0.028381	0.031433	0.016479	0.032959	0.023804	0.024414	0.017700	
14.45	0.024414	0.030518	0.030518	0.015259	0.032349	0.024109	0.021973	0.015869	
14.46	0.025940	0.028076	0.031128	0.015259	0.032959	0.021362	0.023804	0.017700	
14.47	0.023804	0.026855	0.031738	0.013733	0.029907	0.024414	0.020752	0.016174	
14.48	0.028076	0.024719	0.028687	0.019226	0.030212	0.021057	0.021057	0.018311	
14.49	0.023499	0.028381	0.031128	0.011902	0.033264	0.023804	0.021973	0.017700	
14.50	0.021973	0.032349	0.030823	0.016479	0.033569	0.025330	0.022278	0.014648	
14.51	0.027771	0.029297	0.030212	0.016479	0.032959	0.026550	0.021973	0.017090	
14.52	0.022278	0.026855	0.031738	0.017395	0.029602	0.025635	0.023499	0.015869	
14.53	0.027161	0.025940	0.027466	0.013123	0.032043	0.023804	0.022583	0.018921	
14.54	0.023804	0.025635	0.030518	0.013733	0.033264	0.025024	0.021973	0.019531	
14.55	0.026245	0.030212	0.030212	0.017090	0.032349	0.029297	0.021362	0.017090	
14.56	0.025940	0.028992	0.030212	0.017395	0.033569	0.022888	0.021973	0.018921	
14.57	0.021362	0.029602	0.032654	0.015869	0.031433	0.024719	0.021362	0.016479	
14.58	0.024414	0.029297	0.029297	0.018311	0.028076	0.023193	0.022583	0.017395	
14.59	0.025330	0.027161	0.027161	0.010071	0.034485	0.024109	0.020142	0.020752	
14.60	0.023499	0.025940	0.029602	0.016785	0.034790	0.028076	0.022888	0.016174	
14.61	0.022583	0.026855	0.028687	0.014038	0.032959	0.025330	0.021362	0.015564	
14.62	0.023193	0.028076	0.027771	0.013733	0.029297	0.027771	0.023804	0.018005	
14.63	0.019531	0.025024	0.030518	0.014648	0.031738	0.022888	0.020447	0.017700	
14.64	0.022278	0.028076	0.031128	0.013733	0.032349	0.025940	0.021362	0.016785	
14.65	0.025024	0.027161	0.032349	0.016479	0.033569	0.028381	0.021362	0.015259	
