DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 12:27:53
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
11.68	0.018616	0.033569	0.019531	0.026245	0.026855	0.026855	0.017395	0.019226	
11.69	0.015869	0.030212	0.020142	0.024414	0.027466	0.028992	0.018616	0.020752	
11.70	0.019836	0.030212	0.020142	0.025940	0.027466	0.028687	0.017090	0.020142	
11.71	0.018005	0.033264	0.017090	0.028992	0.027771	0.024109	0.018311	0.019226	
11.72	0.014954	0.034180	0.020142	0.024414	0.028687	0.028992	0.015869	0.021362	
11.73	0.018005	0.030518	0.019531	0.028992	0.028381	0.027771	0.020447	0.020142	
11.74	0.018616	0.028076	0.018005	0.025635	0.027161	0.027466	0.020447	0.020752	
11.75	0.016785	0.029602	0.015259	0.023193	0.030518	0.026855	0.018921	0.020142	
11.76	0.020142	0.032043	0.019531	0.025024	0.025330	0.028381	0.020447	0.019226	
11.77	0.018616	0.032349	0.017700	0.023499	0.028381	0.026855	0.017395	0.018921	
11.78	0.017395	0.031128	0.017700	0.026855	0.028992	0.023804	0.017700	0.021973	
11.79	0.017090	0.028381	0.017090	0.026855	0.026550	0.028076	0.017090	0.016785	
11.80	0.019531	0.029907	0.014648	0.027771	0.029297	0.025940	0.020142	0.021362	
11.81	0.018005	0.029297	0.019836	0.023804	0.027466	0.028381	0.018616	0.019531	
11.82	0.015259	0.032349	0.017700	0.026550	0.025024	0.024414	0.017700	0.018921	
11.83	0.020142	0.029297	0.018311	0.025635	0.026550	0.023804	0.018921	0.018005	
11.84	0.014343	0.029602	0.019531	0.024719	0.028992	0.027161	0.015259	0.020752	
11.85	0.016174	0.027466	0.017090	0.028076	0.025330	0.025635	0.021057	0.019836	
11.86	0.017700	0.028992	0.016479	0.027466	0.024414	0.027161	0.019531	0.021362	
11.87	0.016479	0.031738	0.014648	0.025635	0.027161	0.027466	0.020142	0.019836	
11.88	0.014648	0.035400	0.016479	0.028076	0.028381	0.026245	0.015869	0.021973	
11.89	0.019836	0.029297	0.019226	0.026855	0.027161	0.024719	0.019836	0.017395	
11.90	0.017090	0.032959	0.015869	0.027466	0.025024	0.029602	0.021057	0.020142	
11.91	0.014954	0.031128	0.017090	0.021973	0.029602	0.027466	0.015259	0.023193	
11.92	0.019836	0.031433	0.020752	0.026550	0.025940	0.029602	0.020752	0.019531	
11.93	0.017090	0.031738	0.022583	0.022888	0.029297	0.024414	0.017090	0.020447	
11.94	0.018005	0.031128	0.017395	0.025024	0.029907	0.029297	0.016174	0.021057	
11.95	0.015564	0.032349	0.019531	0.024719	0.028381	0.030823	0.019836	0.019531	
11.96	0.015259	0.034790	0.018311	0.025024	0.028992	0.028992	0.018616	0.019226	
11.97	0.014954	0.031128	0.018921	0.024109	0.031128	0.028992	0.019226	0.020447	
11.98	0.015869	0.030518	0.020447	0.025024	0.028687	0.030823	0.018311	0.020447	
11.99	0.018616	0.032349	0.018616	0.026245	0.027466	0.027161	0.021057	0.020142	
12.00	0.018616	0.032654	0.020142	0.025024	0.026550	0.025330	0.019836	0.021973	
12.01	0.018005	0.030823	0.020752	0.025635	0.026855	0.025940	0.018616	0.021973	
12.02	0.016479	0.032349	0.021057	0.028076	0.028687	0.028076	0.018311	0.019226	
12.03	0.017395	0.034180	0.018311	0.025940	0.034485	0.026855	0.018005	0.021362	
12.04	0.014343	0.032959	0.020752	0.023499	0.029297	0.031433	0.022278	0.020752	
12.05	0.016479	0.030823	0.017090	0.026550	0.028992	0.028687	0.019836	0.021362	
12.06	0.014038	0.031433	0.015869	0.026550	0.028076	0.025635	0.020142	0.021362	
12.07	0.014343	0.032043	0.017700	0.025940	0.029907	0.025635	0.018921	0.021973	
12.08	0.019836	0.031433	0.019836	0.025330	0.026855	0.029907	0.018311	0.020142	
12.09	0.017395	0.034485	0.020752	0.025940	0.025940	0.029297	0.019531	0.019226	
12.10	0.020142	0.030823	0.020447	0.023193	0.025940	0.027466	0.017700	0.019531	
12.11	0.018005	0.032959	0.016479	0.023804	0.027466	0.025635	0.018005	0.021362	
12.12	0.018921	0.030823	0.018616	0.026855	0.027161	0.025635	0.017090	0.020142	
12.13	0.019531	0.030823	0.020752	0.026550	0.025330	0.030518	0.015259	0.021057	
12.14	0.018311	0.037231	0.017090	0.026245	0.027466	0.025940	0.017395	0.019531	
12.15	0.015869	0.031128	0.017395	0.022583	0.024109	0.028381	0.015869	0.021057	
12.16	0.014648	0.033569	0.016479	0.028381	0.025330	0.028076	0.015259	0.020447	
12.17	0.015259	0.031128	0.018311	0.025635	0.024414	0.024719	0.017395	0.019226	
12.18	0.015564	0.027771	0.017395	0.030212	0.026550	0.027466	0.014954	0.020447	
12.19	0.014648	0.032043	0.018311	0.029297	0.024719	0.026245	0.017090	0.023499	
12.20	0.014343	0.032349	0.015869	0.024719	0.025635	0.028687	0.017090	0.020142	
12.21	0.017700	0.035095	0.014343	0.026245	0.025635	0.027466	0.013733	0.019531	
12.22	0.018616	0.031738	0.018005	0.027771	0.023804	0.028992	0.017090	0.020447	
12.23	0.015869	0.032043	0.014954	0.024414	0.024414	0.030518	0.016479	0.018921	
12.24	0.015564	0.031128	0.014954	0.026245	0.026550	0.025330	0.014343	0.020142	
12.25	0.014648	0.030518	0.019226	0.026855	0.028076	0.027771	0.015564	0.018311	
12.26	0.017090	0.031738	0.017700	0.030518	0.025635	0.024414	0.017700	0.024719	
12.27	0.018311	0.031738	0.018616	0.029907	0.026245	0.026855	0.016785	0.020447	
12.28	0.014343	0.033875	0.017395	0.025940	0.024719	0.027771	0.017090	0.021362	
12.29	0.015869	0.030518	0.018616	0.027771	0.028076	0.028687	0.014648	0.022278	
12.30	0.014648	0.033569	0.014343	0.027466	0.026245	0.025330	0.017395	0.022583	
12.31	0.018311	0.032349	0.017090	0.030212	0.028076	0.029602	0.017090	0.021362	
12.32	0.015259	0.033875	0.016479	0.032043	0.028076	0.029297	0.017700	0.025635	
12.33	0.017090	0.031128	0.014954	0.028687	0.024414	0.027161	0.018311	0.021057	
12.34	0.015564	0.034180	0.014343	0.028992	0.026550	0.030518	0.015869	0.023193	
12.35	0.017090	0.034790	0.016174	0.028076	0.028992	0.030518	0.017090	0.022583	
12.36	0.017090	0.036011	0.014343	0.029907	0.026855	0.031433	0.018005	0.023499	
12.37	0.016174	0.036011	0.015869	0.032349	0.027771	0.031128	0.015869	0.024719	
12.38	0.016479	0.036316	0.016174	0.030212	0.025024	0.030518	0.017090	0.022888	
12.39	0.017700	0.039368	0.015869	0.030518	0.025940	0.028687	0.016479	0.025635	
12.40	0.017090	0.032959	0.013123	0.033569	0.025330	0.028381	0.014648	0.022583	
12.41	0.014954	0.034180	0.013733	0.035706	0.025330	0.031738	0.017090	0.023499	
12.42	0.012207	0.036621	0.010376	0.034180	0.028687	0.031433	0.015259	0.021973	
12.43	0.013428	0.032959	0.016785	0.031738	0.021362	0.032959	0.016174	0.023193	
12.44	0.014954	0.034180	0.011902	0.029907	0.023193	0.032349	0.020142	0.022278	
12.45	0.014343	0.031738	0.013733	0.028076	0.025330	0.031128	0.017395	0.021973	
12.46	0.014343	0.032959	0.013428	0.029297	0.026245	0.030212	0.011292	0.024109	
12.47	0.016479	0.034180	0.013123	0.027771	0.023499	0.030823	0.017090	0.020752	
12.48	0.013428	0.034790	0.012817	0.030823	0.029602	0.028076	0.016479	0.020447	
12.49	0.013428	0.033569	0.015259	0.031128	0.024414	0.032043	0.017395	0.023193	
12.50	0.011292	0.034485	0.018005	0.030518	0.025330	0.029907	0.016174	0.019531	
12.51	0.014648	0.036316	0.012512	0.028992	0.028687	0.031738	0.018005	0.024414	
12.52	0.013123	0.034180	0.013733	0.029297	0.025940	0.029907	0.014038	0.022583	
12.53	0.017395	0.032959	0.012817	0.030823	0.023499	0.028076	0.017090	0.024414	
12.54	0.015564	0.033264	0.017090	0.028381	0.024109	0.030518	0.016785	0.020752	
12.55	0.015259	0.035095	0.018005	0.031433	0.026245	0.031128	0.014038	0.022278	
12.56	0.015259	0.032349	0.013428	0.031128	0.025330	0.030518	0.016479	0.020142	
12.57	0.011597	0.031433	0.011902	0.029907	0.026245	0.029297	0.017700	0.021667	
12.58	0.013733	0.032043	0.014648	0.025940	0.026855	0.029297	0.013733	0.023499	
12.59	0.014343	0.034485	0.013428	0.030518	0.021057	0.026855	0.013123	0.021667	
12.60	0.014343	0.034485	0.010986	0.029297	0.025330	0.032043	0.018005	0.021667	
12.61	0.012207	0.032959	0.014954	0.032349	0.028992	0.024719	0.015259	0.024719	
12.62	0.015564	0.034485	0.012512	0.028992	0.021973	0.032349	0.014343	0.020447	
12.63	0.012817	0.031433	0.014954	0.031128	0.023804	0.031128	0.017700	0.022888	
12.64	0.014648	0.033569	0.011902	0.031128	0.025330	0.032043	0.013428	0.022888	
12.65	0.014648	0.032349	0.015259	0.030518	0.023499	0.033264	0.017395	0.018616	
12.66	0.015869	0.031738	0.015564	0.030518	0.023499	0.031433	0.018005	0.024414	
12.67	0.013428	0.031738	0.008240	0.031128	0.023499	0.028076	0.017090	0.023499	
12.68	0.011902	0.032959	0.011597	0.026550	0.024414	0.032349	0.016174	0.024109	
12.69	0.015259	0.031128	0.013428	0.029602	0.022278	0.033264	0.015564	0.022278	
12.70	0.013733	0.035400	0.009766	0.031738	0.025635	0.026550	0.015869	0.023499	
12.71	0.014954	0.032043	0.012207	0.031128	0.027466	0.029907	0.018005	0.024414	
12.72	0.014648	0.032349	0.013733	0.029907	0.019226	0.029907	0.016174	0.020752	
12.73	0.010986	0.038147	0.012817	0.029907	0.023193	0.028076	0.015869	0.021057	
12.74	0.014954	0.036011	0.011292	0.027771	0.026245	0.027466	0.014038	0.023193	
12.75	0.014038	0.032349	0.015869	0.032654	0.025024	0.030518	0.015259	0.021667	
12.76	0.014954	0.035400	0.012512	0.033264	0.026855	0.029297	0.014648	0.020752	
12.77	0.011597	0.034790	0.012512	0.028076	0.025330	0.032959	0.016174	0.025024	
12.78	0.013733	0.033264	0.010986	0.032654	0.023193	0.033264	0.016785	0.023804	
12.79	0.015564	0.036011	0.014954	0.031738	0.023499	0.032654	0.016174	0.025635	
12.80	0.015869	0.036316	0.012207	0.031738	0.025940	0.030212	0.014954	0.024109	
12.81	0.016479	0.032959	0.014038	0.031128	0.025635	0.032043	0.012817	0.025635	
12.82	0.013123	0.034485	0.010986	0.035706	0.027466	0.028076	0.014648	0.021973	
12.83	0.017090	0.036926	0.015259	0.034180	0.024414	0.031433	0.014954	0.022888	
12.84	0.010681	0.034485	0.011597	0.031128	0.025635	0.034180	0.016479	0.022583	
12.85	0.016479	0.032959	0.010986	0.034180	0.022583	0.032043	0.016174	0.022888	
12.86	0.012817	0.033875	0.010071	0.031433	0.025024	0.032349	0.014648	0.025024	
12.87	0.010681	0.034180	0.009460	0.035400	0.023499	0.032654	0.012512	0.026855	
12.88	0.012817	0.036011	0.012207	0.036011	0.021667	0.031433	0.015259	0.024109	
12.89	0.014954	0.037231	0.010376	0.033264	0.024719	0.033569	0.013733	0.024719	
12.90	0.013428	0.036621	0.011902	0.034485	0.021057	0.032654	0.014648	0.026245	
12.91	0.011902	0.036926	0.013123	0.033875	0.023804	0.030823	0.012512	0.023193	
12.92	0.012207	0.035400	0.009155	0.033569	0.022278	0.030518	0.014038	0.020447	
12.93	0.010071	0.031738	0.012817	0.030823	0.019531	0.033875	0.011292	0.019226	
12.94	0.013123	0.037537	0.013123	0.036011	0.034485	0.036926	0.020447	0.026245	
12.95	-0.013733	0.014343	-0.005188	0.033875	0.021667	0.025330	0.002441	0.026245	
12.96	0.029602	0.038452	0.009766	0.032959	0.014038	0.041199	0.022278	0.029297	
12.97	0.019531	0.047607	0.010986	0.030823	0.020142	0.029907	0.013733	0.018921	
12.98	0.005798	0.032043	0.007324	0.033569	0.026855	0.036926	0.018005	0.024414	
12.99	0.007324	0.028076	0.006409	0.034790	0.021362	0.026245	0.008240	0.027161	
13.00	0.014648	0.032349	0.008240	0.032654	0.020142	0.035400	0.012512	0.024414	
13.01	0.018311	0.039368	0.014648	0.031738	0.022278	0.030212	0.012207	0.023193	
13.02	0.007935	0.033875	0.010071	0.032349	0.025024	0.029602	0.015259	0.021973	
13.03	0.011902	0.030518	0.010986	0.030823	0.021362	0.028992	0.014648	0.024414	
13.04	0.014648	0.032654	0.013428	0.030212	0.023193	0.032654	0.016174	0.023193	
13.05	0.015259	0.031433	0.015259	0.031128	0.026245	0.029602	0.016785	0.020142	
13.06	0.014343	0.031738	0.015869	0.033875	0.025330	0.028076	0.017395	0.022583	
13.07	0.015259	0.031128	0.016785	0.026550	0.021667	0.031433	0.017395	0.020752	
13.08	0.018921	0.031128	0.017700	0.030518	0.025940	0.028687	0.014648	0.021362	
13.09	0.015259	0.025940	0.018311	0.023804	0.025330	0.026550	0.016785	0.019836	
13.10	0.015564	0.030518	0.018311	0.023193	0.027161	0.025635	0.018921	0.020142	
13.11	0.014648	0.029907	0.019531	0.022278	0.023499	0.029907	0.018311	0.021973	
13.12	0.018005	0.026550	0.015869	0.023804	0.026550	0.026245	0.019226	0.026245	
13.13	0.027771	0.030212	0.018616	0.022888	0.028076	0.024719	0.017700	0.017090	
13.14	0.021057	0.028687	0.019836	0.019836	0.029602	0.027161	0.016479	0.016479	
13.15	0.015259	0.028076	0.021973	0.020447	0.037842	0.032043	0.012817	0.014648	
13.16	0.017700	0.032349	0.021057	0.018921	0.047607	0.035400	0.007019	0.010986	
13.17	0.014038	0.035400	0.019836	0.014038	0.052795	0.037842	0.004883	0.014038	
13.18	0.010376	0.029907	0.020142	0.013428	0.054626	0.041199	0.003052	0.010986	
13.19	0.011597	0.034790	0.026550	0.014343	0.048218	0.035706	0.010986	0.018311	
13.20	0.018005	0.028992	0.024109	0.018005	0.030212	0.025024	0.022583	0.015869	
13.21	0.021667	0.029602	0.027771	0.019226	0.031738	0.026855	0.024414	0.016479	
13.22	0.021973	0.030518	0.025024	0.022278	0.030212	0.021973	0.019836	0.018311	
13.23	0.024414	0.029297	0.027771	0.018005	0.030823	0.024414	0.021973	0.020142	
13.24	0.022583	0.025635	0.023804	0.016479	0.030212	0.025024	0.023193	0.015564	
13.25	0.021362	0.028381	0.023804	0.016479	0.033264	0.024719	0.021973	0.017090	
13.26	0.019531	0.029297	0.025330	0.018921	0.032349	0.021667	0.021667	0.014954	
13.27	0.021973	0.026245	0.028992	0.019531	0.031433	0.024719	0.022583	0.016479	
13.28	0.018921	0.029297	0.023804	0.021362	0.033264	0.025024	0.023499	0.019836	
13.29	0.022278	0.027771	0.026245	0.021057	0.026245	0.025940	0.021973	0.015869	
13.30	0.022888	0.030823	0.025330	0.021362	0.032959	0.022278	0.022278	0.017395	
13.31	0.021973	0.026855	0.023499	0.019836	0.030518	0.023499	0.022583	0.016785	
13.32	0.021973	0.026855	0.023193	0.018921	0.032959	0.024414	0.023804	0.016174	
13.33	0.022888	0.023804	0.026245	0.022888	0.032043	0.022888	0.023804	0.016174	
13.34	0.018921	0.029602	0.025330	0.020142	0.032043	0.021057	0.021973	0.014648	
13.35	0.020142	0.026550	0.028381	0.019226	0.030823	0.024414	0.019531	0.018311	
13.36	0.023193	0.024414	0.026855	0.020142	0.029602	0.024109	0.022278	0.016785	
13.37	0.021057	0.029602	0.021973	0.017395	0.033569	0.023193	0.021667	0.018616	
13.38	0.020447	0.028381	0.024719	0.015259	0.029907	0.021973	0.020447	0.018311	
13.39	0.022278	0.024414	0.025330	0.018921	0.031738	0.025330	0.022278	0.015259	
13.40	0.018616	0.027466	0.027466	0.021973	0.031738	0.023499	0.023804	0.014648	
13.41	0.018311	0.029907	0.024414	0.017395	0.029297	0.023499	0.018311	0.017395	
13.42	0.024719	0.026245	0.026245	0.018616	0.028687	0.025940	0.021973	0.015869	
13.43	0.019531	0.026550	0.022278	0.018311	0.031738	0.021057	0.022583	0.013428	
13.44	0.021973	0.027771	0.026245	0.018005	0.032654	0.025635	0.021057	0.017395	
13.45	0.023804	0.026245	0.024109	0.017090	0.030212	0.025330	0.020142	0.015869	
13.46	0.023499	0.028381	0.023499	0.017395	0.027771	0.022583	0.022888	0.014038	
13.47	0.021057	0.026550	0.025940	0.015259	0.033569	0.021667	0.021057	0.016785	
13.48	0.023193	0.026245	0.023193	0.017700	0.031128	0.025330	0.019531	0.016479	
13.49	0.023804	0.026550	0.021362	0.017090	0.031738	0.020447	0.023193	0.020142	
13.50	0.024414	0.028687	0.023193	0.014954	0.032654	0.019836	0.024719	0.016785	
13.51	0.017395	0.022888	0.026855	0.016479	0.031738	0.024719	0.019226	0.014648	
13.52	0.021973	0.020752	0.028381	0.018921	0.031738	0.025330	0.021667	0.014954	
13.53	0.020447	0.026855	0.025940	0.015259	0.028992	0.022888	0.020752	0.015564	
13.54	0.023804	0.024109	0.027466	0.017090	0.031128	0.021973	0.021973	0.016785	
13.55	0.024414	0.026855	0.031128	0.015869	0.031128	0.023804	0.025635	0.013428	
13.56	0.023499	0.026855	0.023193	0.017700	0.033875	0.020752	0.023804	0.015259	
13.57	0.023193	0.026855	0.028687	0.011902	0.031128	0.023804	0.021667	0.017700	
13.58	0.021973	0.024719	0.025330	0.018005	0.032043	0.020752	0.025330	0.015259	
13.59	0.021973	0.025024	0.026855	0.021973	0.032654	0.021057	0.025940	0.016785	
13.60	0.024719	0.027771	0.026855	0.014648	0.034180	0.024109	0.025024	0.015869	
13.61	0.020752	0.024109	0.030823	0.017700	0.029907	0.021973	0.025330	0.011292	
13.62	0.020142	0.028687	0.026550	0.017090	0.036316	0.024414	0.024109	0.013733	
13.63	0.020142	0.028687	0.028381	0.015869	0.032959	0.019836	0.021667	0.016174	
13.64	0.024414	0.026550	0.031738	0.017700	0.033569	0.024719	0.021362	0.014343	
13.65	0.022278	0.023193	0.028076	0.019226	0.030823	0.019836	0.024414	0.015869	
13.66	0.024414	0.026245	0.029907	0.014038	0.031128	0.023499	0.020752	0.015564	
13.67	0.024109	0.025635	0.029297	0.015869	0.032959	0.022888	0.024414	0.014648	
13.68	0.021057	0.024109	0.030518	0.017090	0.031433	0.022278	0.028687	0.013428	
13.69	0.022583	0.026245	0.026855	0.014038	0.033875	0.022583	0.020447	0.016785	
13.70	0.021973	0.024719	0.028687	0.015259	0.028992	0.024109	0.023499	0.014343	
13.71	0.021057	0.030212	0.028381	0.017090	0.031738	0.019226	0.025024	0.015259	
13.72	0.023499	0.026550	0.025635	0.015869	0.034180	0.024109	0.021667	0.018311	
13.73	0.025024	0.026855	0.031738	0.014648	0.033264	0.025330	0.024414	0.015259	
13.74	0.026550	0.026245	0.025024	0.020447	0.035095	0.022278	0.023804	0.015259	
13.75	0.022583	0.027771	0.029907	0.018616	0.032349	0.021667	0.020752	0.016785	
13.76	0.021057	0.026245	0.031433	0.015564	0.032349	0.021973	0.025635	0.015869	
13.77	0.023193	0.025940	0.030212	0.013733	0.031738	0.021057	0.025635	0.013428	
13.78	0.023193	0.027466	0.025635	0.014038	0.035706	0.022278	0.026245	0.016785	
13.79	0.020752	0.026550	0.028687	0.016174	0.034790	0.023804	0.027466	0.014343	
13.80	0.022583	0.027466	0.030518	0.018921	0.033569	0.019836	0.023499	0.016785	
13.81	0.025024	0.029297	0.028687	0.013428	0.032349	0.023804	0.023804	0.017090	
13.82	0.022888	0.027466	0.027466	0.015869	0.032043	0.025024	0.023499	0.015869	
13.83	0.020752	0.030518	0.027466	0.021667	0.032349	0.023499	0.022278	0.018616	
13.84	0.022278	0.029297	0.026550	0.019226	0.031128	0.022278	0.022583	0.014954	
13.85	0.021362	0.027466	0.023499	0.018005	0.032043	0.024414	0.020142	0.019226	
13.86	0.022888	0.029907	0.023193	0.020447	0.029297	0.022888	0.024719	0.017395	
13.87	0.020142	0.030212	0.024414	0.022583	0.029907	0.025024	0.024719	0.019836	
13.88	0.021667	0.026855	0.023804	0.024109	0.028381	0.025940	0.022583	0.017700	
13.89	0.019226	0.032654	0.020447	0.018921	0.028381	0.026855	0.019531	0.019531	
13.90	0.022888	0.030518	0.023193	0.030518	0.029602	0.023804	0.021057	0.017090	
13.91	0.020752	0.032349	0.024109	0.019226	0.028381	0.030823	0.019226	0.019836	
13.92	0.018311	0.028076	0.020752	0.024414	0.030518	0.023804	0.022888	0.020447	
13.93	0.019836	0.027466	0.024719	0.020752	0.029297	0.027771	0.020142	0.018311	
13.94	0.017090	0.029297	0.018311	0.024414	0.030823	0.026855	0.019531	0.015869	
13.95	0.014648	0.032043	0.018921	0.025940	0.025940	0.024719	0.018616	0.017700	
13.96	0.015564	0.028076	0.019836	0.023193	0.028381	0.022888	0.018005	0.015869	
13.97	0.018616	0.032654	0.018616	0.026550	0.028992	0.025940	0.019226	0.018005	
13.98	0.014954	0.029297	0.021973	0.020447	0.028992	0.023499	0.018616	0.020447	
13.99	0.017090	0.032349	0.018616	0.020752	0.028381	0.026550	0.019226	0.019836	
14.00	0.017395	0.032043	0.021057	0.022888	0.028687	0.025635	0.020447	0.018616	
14.01	0.017090	0.029297	0.017395	0.023499	0.027161	0.025024	0.018616	0.018616	
14.02	0.016174	0.029297	0.021667	0.022583	0.029602	0.029297	0.019226	0.019226	
14.03	0.015564	0.029602	0.018921	0.024109	0.032043	0.022888	0.019226	0.017395	
14.04	0.016174	0.028381	0.017700	0.026855	0.026550	0.025330	0.019226	0.017090	
14.05	0.017090	0.031433	0.022278	0.022278	0.028992	0.025940	0.017700	0.019836	
14.06	0.017090	0.029297	0.020447	0.021362	0.023499	0.024109	0.020752	0.019531	
14.07	0.015869	0.033264	0.018005	0.023804	0.026245	0.026855	0.019226	0.014954	
14.08	0.017395	0.031738	0.018005	0.023499	0.028381	0.025635	0.018616	0.019226	
14.09	0.017090	0.029602	0.019531	0.026855	0.027771	0.026855	0.021057	0.020142	
14.10	0.017395	0.029602	0.017700	0.021057	0.029297	0.024109	0.020447	0.022278	
14.11	0.018616	0.028076	0.019531	0.025330	0.026245	0.023804	0.018616	0.021362	
14.12	0.016174	0.031433	0.020447	0.020142	0.031433	0.027771	0.015564	0.018311	
14.13	0.018005	0.031738	0.018005	0.027161	0.027161	0.025940	0.019226	0.018311	
14.14	0.017700	0.032654	0.018311	0.024414	0.029297	0.027161	0.018311	0.019226	
14.15	0.017090	0.028687	0.017395	0.019531	0.028381	0.026245	0.019531	0.021667	
14.16	0.018616	0.027771	0.016785	0.024414	0.027466	0.025940	0.019531	0.016479	
14.17	0.013733	0.032959	0.019836	0.025024	0.029297	0.026245	0.018311	0.018311	
14.18	0.015869	0.032959	0.023499	0.023499	0.028076	0.024719	0.018921	0.019836	
14.19	0.018921	0.030823	0.017700	0.025330	0.029907	0.028687	0.019531	0.020752	
14.20	0.017700	0.027771	0.025330	0.026855	0.033264	0.026855	0.020752	0.019836	
14.21	0.015869	0.031738	0.018311	0.027161	0.028076	0.025635	0.017700	0.021667	
14.22	0.017700	0.031433	0.021973	0.025024	0.027466	0.023804	0.021667	0.020142	
14.23	0.017090	0.032654	0.018921	0.022278	0.029907	0.026855	0.020142	0.021057	
14.24	0.018311	0.032654	0.018311	0.026245	0.029907	0.026855	0.019226	0.019531	
14.25	0.021057	0.029907	0.022888	0.025330	0.028076	0.031128	0.021057	0.018311	
14.26	0.016479	0.031738	0.018311	0.027466	0.031738	0.025024	0.017700	0.019531	
14.27	0.015869	0.034180	0.021362	0.022583	0.026550	0.026245	0.019226	0.019531	
14.28	0.019836	0.033875	0.019531	0.021973	0.028687	0.028076	0.019531	0.021362	
14.29	0.018616	0.030518	0.018616	0.020752	0.028992	0.024109	0.018616	0.021362	
14.30	0.018311	0.033875	0.017700	0.023804	0.028687	0.028687	0.018921	0.021057	
14.31	0.018921	0.025024	0.017700	0.025635	0.027466	0.027466	0.021057	0.019836	
14.32	0.018921	0.029297	0.019531	0.025024	0.027161	0.025635	0.019836	0.020142	
14.33	0.018311	0.030823	0.018005	0.021667	0.029602	0.029602	0.021667	0.017395	
14.34	0.018311	0.029907	0.019836	0.025024	0.026855	0.028076	0.019531	0.013733	
14.35	0.018616	0.028992	0.016785	0.021973	0.031738	0.023804	0.019531	0.017395	
14.36	0.017090	0.031128	0.017090	0.022888	0.031738	0.026245	0.017090	0.018616	
14.37	0.017700	0.029297	0.018005	0.025024	0.028687	0.025330	0.016174	0.019226	
14.38	0.015564	0.031128	0.019226	0.025940	0.029297	0.022583	0.018311	0.017395	
14.39	0.017090	0.029907	0.023193	0.022888	0.029602	0.028687	0.016785	0.019836	
14.40	0.017700	0.028381	0.023193	0.023193	0.027466	0.027161	0.018311	0.017700	
14.41	0.018616	0.030212	0.019836	0.021362	0.027771	0.024719	0.018921	0.019531	
14.42	0.017395	0.032349	0.017090	0.020752	0.029297	0.027466	0.017700	0.018921	
14.43	0.019836	0.028381	0.017090	0.025024	0.026855	0.029297	0.021057	0.018005	
14.44	0.017700	0.030518	0.013733	0.023193	0.028687	0.025940	0.018311	0.017700	
14.45	0.015564	0.029907	0.019836	0.022583	0.028687	0.028381	0.023804	0.017395	
14.46	0.016174	0.032349	0.021057	0.023193	0.027771	0.026245	0.018005	0.016174	
14.47	0.017700	0.030212	0.016479	0.026550	0.029297	0.023193	0.018921	0.019531	
14.48	0.014954	0.032959	0.019531	0.027771	0.027161	0.025635	0.015869	0.020142	
14.49	0.016479	0.030823	0.021057	0.022278	0.028687	0.026245	0.019226	0.020447	
14.50	0.020752	0.027771	0.018311	0.025330	0.027466	0.023804	0.021667	0.017090	
14.51	0.014343	0.030823	0.019531	0.021973	0.030823	0.025635	0.018005	0.015564	
14.52	0.017700	0.025940	0.020752	0.028992	0.026245	0.023804	0.019531	0.018921	
14.53	0.018005	0.031433	0.019531	0.022888	0.030823	0.026855	0.019226	0.021973	
14.54	0.018311	0.032043	0.020142	0.021973	0.029297	0.024719	0.020142	0.021973	
14.55	0.017395	0.026855	0.020142	0.022888	0.026550	0.028687	0.015564	0.018005	
14.56	0.016785	0.031128	0.019836	0.023193	0.023804	0.023804	0.018005	0.017700	
14.57	0.014343	0.033569	0.020752	0.025330	0.027161	0.025024	0.019226	0.018311	
14.58	0.016479	0.033264	0.019531	0.022278	0.028381	0.026855	0.014343	0.018311	
14.59	0.019836	0.027161	0.018921	0.023499	0.028076	0.025940	0.018311	0.020142	
14.60	0.018616	0.032349	0.016174	0.028076	0.026245	0.025635	0.018005	0.021057	
14.61	0.017700	0.032043	0.019531	0.024109	0.028076	0.024414	0.016174	0.016174	
14.62	0.015869	0.029297	0.020142	0.024109	0.028687	0.027161	0.018311	0.021362	
14.63	0.016479	0.031738	0.020142	0.021973	0.029297	0.024414	0.018921	0.019836	
14.64	0.017090	0.033569	0.017395	0.021362	0.027771	0.028687	0.016785	0.019531	
14.65	0.017395	0.031128	0.017090	0.024109	0.026245	0.027466	0.018005	0.016479	
14.66	0.016479	0.031128	0.015869	0.028687	0.026245	0.028076	0.021362	0.021057	
14.67	0.016479	0.030823	0.017700	0.021362	0.030518	0.028992	0.017395	0.021973	
14.68	0.015564	0.029602	0.019226	0.025024	0.027771	0.030823	0.018921	0.016785	
14.69	0.018616	0.030823	0.017090	0.028076	0.029297	0.025635	0.017700	0.019226	
14.70	0.018005	0.028992	0.017700	0.025024	0.028076	0.026245	0.017395	0.019836	
14.71	0.018921	0.029297	0.021667	0.025330	0.024719	0.028076	0.019836	0.021057	
14.72	0.016479	0.033875	0.015259	0.027771	0.027161	0.028076	0.018005	0.018005	
14.73	0.019226	0.032654	0.015259	0.026855	0.027466	0.026245	0.019531	0.021973	
14.74	0.017395	0.029602	0.018921	0.025024	0.025635	0.030518	0.019531	0.022583	
